x,y,t
0,0,0
1,0,7365
2,0,7872
3,0,7907
4,0,7937
5,0,7968
6,0,8000
7,0,8033
8,0,8064
9,0,8089
10,0,8120
11,0,8151
12,0,8182
12,1,8585
11,1,8905
10,1,9152
9,1,10376
9,2,10832
10,2,11063
11,2,11268
12,2,11453
12,3,11717
13,3,12132
13,4,12404
12,4,12895
11,4,13265
11,3,13496
10,3,13730
9,3,13948
8,3,14164
8,2,14394
7,2,14697
6,2,14961
6,1,15190
5,1,15395
4,1,15579
3,1,15760
2,1,15932
1,1,16098
1,2,17212
0,2,17450
0,3,18859
1,3,19216
2,3,30403
2,2,31258
3,2,31966
4,2,32730
4,3,34149
5,3,34469
6,3,34926
7,3,35160
7,4,35418
8,4,35675
9,4,35923
10,4,36194
10,5,36420
11,5,36632
12,5,36838
13,5,37021
13,6,37259
13,7,37502
12,7,37821
12,8,38104
12,9,38773
12,10,39135
13,10,39402
13,11,39602
13,12,39862
13,13,40111
12,13,42460
12,12,42747
12,11,42948
11,11,43237
11,12,43512
11,13,43757
10,13,44009
10,12,44408
10,11,44667
9,11,44953
9,12,45388
8,12,46034
8,13,46303
7,13,46587
7,12,46875
7,11,47149
8,11,47458
8,10,47708
9,10,48030
9,9,48293
10,9,48570
11,9,48848
11,8,49101
11,7,49361
11,6,49623
12,6,49922
11,6,50196
10,6,50405
10,7,50931
10,8,51306
9,8,51569
9,7,51813
9,6,52056
9,5,52307
8,5,52629
7,5,52916
7,6,53223
7,7,53507
8,7,53765
8,8,54028
8,9,54337
7,9,55243
7,10,55656
6,10,55990
6,11,56334
5,11,56800
5,12,57143
5,13,57485
6,13,57747
5,13,57957
4,13,58240
3,13,58495
3,12,58783
3,11,59068
4,11,59331
4,10,59610
3,10,60017
3,9,60265
4,9,60548
5,9,60800
5,10,61071
5,9,61351
6,9,61599
6,8,61960
7,8,62206
6,8,62488
6,7,62695
6,8,63704
5,8,63889
5,7,64121
5,6,64369
5,5,64648
6,5,64871
6,4,65134
5,4,65437
5,5,65705
4,5,65913
3,5,66166
3,4,66484
3,3,66671
3,4,67133
2,4,67774
2,5,68032
2,6,68256
3,6,68498
4,6,68816
4,7,69064
3,7,69337
4,7,69909
4,8,70117
3,8,70390
2,8,70739
2,9,71149
2,10,71534
2,11,72202
2,12,72394
2,11,72617
1,11,72851
1,10,73103
1,9,73619
1,8,73645
1,7,73681
1,6,73704
1,5,73734
1,4,73768
1,3,73798
1,2,73832
1,1,73856
1,0,73885
1,1,74563
1,2,74770
1,3,74922
0,3,75095
0,4,75313
0,5,75820
0,6,75849
0,7,75883
0,8,75917
0,9,75940
0,10,75970
0,11,76000
0,12,76036
0,13,76065
1,13,76314
