x,y,t
0,0,0
1,0,18228
1,1,18573
2,1,18920
2,0,19259
3,0,19740
3,1,20091
4,1,20407
4,0,20774
4,1,21258
4,0,22062
5,0,22625
5,1,23076
6,1,23424
6,0,23725
7,0,24408
8,0,24774
9,0,25908
9,1,33425
10,1,33741
10,0,34141
11,0,34958
12,0,35907
12,1,36256
11,1,36657
11,2,37876
12,2,38524
12,3,38955
13,3,39625
13,4,40191
12,4,40794
12,5,41240
13,5,41609
13,6,42025
12,6,42492
12,7,43710
13,7,44692
12,7,45925
12,8,46175
12,9,46661
12,10,47276
13,10,47575
13,11,48109
13,12,49161
13,13,49475
12,13,49759
12,12,50060
12,11,50560
11,11,50843
11,12,51410
11,13,51726
10,13,52042
10,12,52358
10,11,57595
9,11,58042
9,12,59576
8,12,59959
8,13,60412
7,13,62148
7,12,66511
7,11,67344
8,11,67894
8,10,70728
9,10,71311
9,9,71678
10,9,72244
11,9,72660
11,8,72998
11,7,73246
11,6,73849
11,5,74316
11,4,74615
11,3,75714
10,3,76077
10,2,76810
9,2,77277
8,2,79311
7,2,79894
6,2,80361
6,3,80977
7,3,81846
8,3,82210
9,3,82560
9,4,82861
10,4,83178
10,5,83527
9,5,84178
9,6,84510
10,6,84827
10,7,86012
10,8,86444
9,8,86778
9,7,87146
8,7,87861
8,8,88961
8,9,89478
7,9,89877
7,10,90661
6,10,97364
6,9,97717
6,8,98000
7,8,99762
7,7,100267
7,6,101445
7,5,101645
8,5,101963
8,4,102314
7,4,102746
6,4,103512
5,4,104012
5,3,104349
4,3,106913
4,2,107263
3,2,107747
2,2,108212
1,2,108461
0,2,108645
0,3,109011
0,4,109295
0,5,119247
1,5,121814
1,4,122183
1,3,122897
2,3,123313
3,3,123663
3,4,123979
2,4,124379
2,5,124763
3,5,126147
4,5,126913
5,5,127279
6,5,127763
5,5,128196
5,6,128596
5,7,128981
6,7,130413
5,7,130797
5,8,131165
5,9,131797
5,10,132365
5,11,133999
6,11,134313
5,11,134713
4,11,135080
4,10,135413
4,9,135663
4,8,135847
4,7,136029
4,6,136280
3,6,138111
2,6,138495
1,6,138711
0,6,138878
0,7,139261
1,7,141029
1,8,142580
2,8,142960
3,8,143193
3,7,143478
3,8,143879
2,8,144275
1,8,144477
0,8,144609
0,9,144944
1,9,145443
2,9,145661
3,9,145810
3,10,146179
2,10,146728
1,10,146962
0,10,147780
0,11,150716
0,12,154244
0,13,154729
1,13,154995
0,13,155530
0,12,155811
0,11,156280
1,11,156562
2,11,157097
2,12,159148
3,12,159748
3,11,160046
3,12,160363
3,13,160545
4,13,160830
5,13,161796
6,13,162163
5,13,162478
5,12,162696
