x,y,t
0,0,0
1,0,11450
2,0,11765
3,0,11982
4,0,12198
5,0,12399
6,0,12597
7,0,12830
8,0,13063
9,0,13296
10,0,13546
11,0,13879
12,0,14195
12,1,15609
11,1,16641
10,1,16954
9,1,17205
9,2,17957
8,2,18780
7,2,19020
6,2,19253
6,1,20052
5,1,20584
4,1,20950
4,2,22982
3,2,23663
3,1,24012
2,1,24428
2,2,24810
2,3,36361
3,3,37225
4,3,37492
5,3,37725
6,3,37922
7,3,38158
8,3,38407
9,3,38723
10,3,39448
10,2,40953
11,2,42407
12,2,42984
12,3,45232
13,3,45563
13,4,46881
13,5,48960
13,6,50342
13,7,50850
12,7,51838
12,8,52252
12,9,52656
12,10,53006
13,10,53435
13,11,54972
12,11,59127
11,11,59426
10,11,59810
9,11,73158
9,10,73957
9,9,74589
10,9,75813
11,9,76282
11,8,76722
11,7,77121
11,6,77838
12,6,78994
12,5,79396
12,4,79802
11,4,82294
11,3,82626
11,4,85057
11,5,85373
10,5,85723
10,4,86921
9,4,87253
9,5,88503
8,5,90016
8,4,90416
7,4,90848
7,5,91294
6,5,91931
6,4,92342
5,4,92859
5,5,93894
4,5,94376
3,5,95609
3,4,97323
2,4,97750
2,5,106195
2,6,108659
3,6,109057
4,6,109517
5,6,109901
5,7,110640
6,7,110970
7,7,111432
7,6,111964
7,7,113035
8,7,113267
9,7,114133
9,6,114765
10,6,115148
10,7,115880
10,8,116377
9,8,116779
8,8,117195
7,8,117611
6,8,117977
5,8,119841
4,8,121324
4,7,122304
3,7,123170
3,8,124302
2,8,124867
1,8,127660
1,7,128291
1,6,128540
1,5,128773
1,4,128954
1,3,129189
1,2,129472
1,1,129873
1,2,130417
0,2,130700
0,3,131348
0,4,131631
0,5,131862
0,6,132043
0,7,132260
0,8,132493
0,9,133007
0,10,137614
1,10,137945
1,9,138360
2,9,139010
2,10,141555
3,10,142117
3,9,147156
4,9,148070
4,10,149320
5,10,149633
5,9,150049
6,9,150431
6,10,150892
7,10,151447
7,9,151812
8,9,152395
8,10,153192
8,11,160381
8,12,166370
9,12,166786
10,12,167368
11,12,167700
12,12,167967
13,12,169532
13,13,170425
12,13,170961
11,13,171195
10,13,171375
10,12,172276
9,12,172593
8,12,172968
8,13,174844
7,13,176370
7,12,182227
7,11,182845
6,11,183287
5,11,183692
5,12,184744
5,13,185476
6,13,185917
5,13,186830
4,13,187403
3,13,188135
3,12,189467
3,11,190133
4,11,191041
3,11,191547
2,11,191896
2,12,193480
2,11,194077
1,11,194409
0,11,194825
0,12,195801
0,13,196223
1,13,196721
