x,y,t
0,0,0
1,0,6216
1,1,6709
1,2,7454
0,2,7739
0,3,8118
0,4,8625
0,5,8658
0,6,8691
0,7,8720
0,8,8753
0,9,8785
0,10,8817
0,11,8850
0,12,8882
0,13,8915
1,13,9684
0,13,10217
0,12,10543
0,11,11035
1,11,11366
1,10,11680
1,9,11986
1,8,12520
1,7,12795
1,6,13048
1,5,13288
1,4,13550
1,3,13813
2,3,14232
2,2,15151
2,1,15425
2,0,15694
3,0,16057
4,0,16562
5,0,16597
6,0,16630
7,0,16663
8,0,16692
9,0,16724
10,0,16756
11,0,16788
12,0,16821
12,1,17414
11,1,17809
10,1,18068
9,1,18342
9,2,19294
8,2,19611
7,2,19873
6,2,20146
6,1,20559
5,1,20908
4,1,21192
3,1,21427
3,2,21935
4,2,22339
4,3,22749
3,3,23136
4,3,23548
5,3,23773
6,3,24047
7,3,24708
8,3,24954
9,3,25209
10,3,25483
10,2,25793
11,2,26087
11,3,26374
12,3,26717
12,2,27081
12,3,28018
13,3,28308
13,4,28661
12,4,29033
11,4,29539
10,4,29574
9,4,29608
8,4,29635
7,4,29667
6,4,29699
5,4,29732
5,5,30376
4,5,30719
3,5,31142
3,4,31501
2,4,31805
2,5,32186
2,6,32513
3,6,32917
4,6,33194
5,6,33403
5,5,34016
6,5,34311
7,5,34595
7,6,34909
7,5,35325
8,5,35677
9,5,36237
9,6,36818
10,6,37168
10,5,37516
11,5,37821
11,6,38387
12,6,38874
12,5,39234
13,5,39536
13,6,39893
13,7,40256
12,7,40772
11,7,41277
10,7,41311
9,7,41344
8,7,41378
7,7,41406
6,7,41439
5,7,41470
4,7,41503
3,7,41535
3,8,42143
2,8,42458
3,8,42840
4,8,43347
5,8,43380
6,8,43413
7,8,43443
8,8,43475
9,8,43508
10,8,43540
11,8,43573
12,8,43605
12,9,44142
11,9,44491
10,9,44996
9,9,45031
8,9,45066
7,9,45097
6,9,45125
5,9,45157
4,9,45190
3,9,45222
2,9,45255
1,9,45288
2,9,46194
2,10,46859
3,10,47244
4,10,47752
5,10,47781
6,10,47814
7,10,47846
8,10,47878
9,10,47911
9,9,48387
10,9,48733
11,9,48967
12,9,49205
12,10,49803
13,10,50215
13,11,50522
12,11,51110
12,12,51548
13,12,51864
13,13,52189
12,13,52546
11,13,52893
11,12,53241
11,11,53568
10,11,53971
10,12,54473
10,13,54751
10,12,55402
10,11,55771
9,11,56821
9,12,57323
8,12,57732
8,13,58046
8,12,58674
8,11,59018
7,11,59442
7,12,59805
7,11,60397
6,11,60795
5,11,61377
5,12,61716
5,11,62113
4,11,62526
3,11,62983
3,12,63344
3,11,63733
2,11,64118
2,12,65041
3,12,65481
3,13,65763
4,13,66137
5,13,66384
6,13,66620
7,13,66840
