x,y,t
0,0,0
1,0,1054
2,0,1268
3,0,1529
4,0,1734
5,0,2221
6,0,3094
7,0,3369
8,0,3579
9,0,4059
10,0,4428
11,0,4785
12,0,5229
12,1,5525
11,1,5924
10,1,6228
9,1,6565
9,2,7203
10,2,7538
11,2,7875
12,2,8232
12,3,8567
13,3,8913
13,4,9244
13,5,9699
13,6,10106
13,7,10556
12,7,12190
12,6,12609
12,5,13088
12,4,13398
11,4,14620
11,3,15684
10,3,16159
10,4,16622
10,5,17028
11,5,17384
11,6,17728
10,6,17896
10,7,18367
11,7,18722
11,8,19062
12,8,19469
12,9,19816
12,10,20420
13,10,20924
13,11,21330
13,12,22143
13,13,22563
12,13,22888
12,12,23604
12,11,24601
11,11,24919
11,12,25634
11,13,26221
10,13,26520
10,12,26912
10,11,27415
9,11,27818
9,12,28331
8,12,29031
8,11,29490
8,10,30099
9,10,30541
9,9,30892
10,9,31309
11,9,31917
11,8,32487
11,9,32749
11,8,33371
10,8,33669
9,8,34039
9,7,34537
9,6,35015
9,5,35460
9,4,35916
9,3,36293
8,3,36852
8,2,37287
7,2,37711
6,2,38512
6,3,38913
7,3,39325
7,4,39838
8,4,40208
8,5,40502
7,5,40937
6,5,41380
6,4,43947
5,4,44279
5,3,44706
4,3,45459
3,3,45968
3,4,48117
3,5,48589
4,5,48992
5,5,49414
5,6,49780
5,7,50417
6,7,50902
7,7,51744
7,6,52181
7,7,53006
8,7,53327
8,8,53675
7,8,54160
7,9,54708
8,9,55138
7,9,55791
7,10,56226
7,11,56604
7,12,56972
7,13,57992
8,13,58287
7,13,58784
6,13,59089
5,13,59731
5,12,61048
5,11,62561
6,11,62867
6,10,63386
5,10,64061
5,9,64567
6,9,65007
6,8,65454
5,8,65854
4,8,66369
4,7,66739
4,6,67234
3,6,67505
3,7,67881
3,8,68236
3,9,68640
4,9,69115
4,10,69413
3,10,69761
3,11,70108
4,11,70519
3,11,71512
3,12,71864
2,12,73458
3,12,74812
3,13,75096
4,13,75462
3,13,76031
3,12,76412
3,11,76737
2,11,77275
2,10,77861
2,9,78313
2,8,78662
1,8,79087
1,9,79546
1,10,79979
1,11,80345
0,11,80694
0,12,81846
0,13,82164
1,13,82535
0,13,83005
0,12,83402
0,11,83714
0,10,84050
0,9,84450
0,8,84783
0,7,85165
1,7,85545
1,6,85840
2,6,86263
2,5,86759
2,4,87298
2,3,87771
2,2,88210
3,2,88598
4,2,88967
4,1,89370
5,1,89744
6,1,90078
5,1,90709
4,1,90877
3,1,91205
2,1,91578
1,1,91912
1,2,92269
0,2,92713
0,3,93196
1,3,93663
1,4,93989
0,4,94347
0,5,95053
1,5,95331
0,5,95873
0,6,96150
