x,y,t
0,0,0
1,0,543
1,1,778
2,1,966
2,0,1164
3,0,1340
3,1,1872
4,1,2088
4,0,2365
5,0,2626
5,1,2874
6,1,3061
6,0,3302
7,0,3572
8,0,3818
9,0,3852
10,0,3889
11,0,3920
12,0,3954
12,1,4299
11,1,4563
10,1,4936
9,1,5142
9,2,5414
10,2,5654
11,2,5907
12,2,6063
12,3,6457
13,3,6622
13,4,7094
13,5,7344
13,6,7373
13,7,7408
12,7,7798
12,6,8105
12,5,8283
12,4,8716
11,4,8942
11,3,9199
10,3,9449
9,3,9654
8,3,10036
8,2,10386
7,2,10607
6,2,10938
6,3,12236
7,3,12535
7,4,12865
6,4,13141
5,4,13311
5,3,13815
4,3,14072
4,2,14410
3,2,14622
2,2,14875
1,2,14903
0,2,14937
0,3,15264
1,3,15512
2,3,15709
3,3,15940
3,4,16269
2,4,16505
1,4,16759
0,4,17057
0,5,17503
1,5,17831
2,5,18034
3,5,18208
4,5,18354
5,5,18530
6,5,18696
7,5,19143
7,6,19761
7,7,19958
6,7,20276
5,7,20705
5,6,21352
4,6,21675
4,7,21955
3,7,22185
3,6,22461
2,6,22711
1,6,23397
0,6,23635
0,7,24064
1,7,24312
1,8,24608
0,8,24876
0,9,25323
1,9,25586
2,9,25980
2,8,26489
3,8,26762
3,9,27021
4,9,27262
4,8,27542
5,8,27808
5,9,28037
6,9,28240
6,8,28604
7,8,28864
7,9,29112
8,9,29392
8,8,30096
8,7,30275
9,7,30582
9,6,30830
9,5,31416
8,5,31638
8,4,31934
9,4,32232
10,4,32639
10,5,32943
11,5,33212
11,6,33537
10,6,33921
10,7,34287
11,7,35865
11,8,36577
12,8,36892
12,9,37717
11,9,38052
10,9,38273
10,8,38772
9,8,39011
9,9,39414
9,10,40793
8,10,41142
8,11,45544
9,11,45776
10,11,45968
11,11,46167
12,11,46346
12,10,46709
13,10,46892
13,11,47178
13,12,47792
13,13,48419
12,13,48646
12,12,48967
11,12,49213
11,13,49548
10,13,49836
10,12,50207
9,12,50474
8,12,51045
8,13,51347
7,13,51647
7,12,52136
7,11,52334
7,10,52731
6,10,53186
6,11,60359
5,11,67543
5,12,76493
5,13,76945
6,13,77263
5,13,77751
4,13,78093
3,13,81335
3,12,82388
3,11,82871
4,11,83670
4,10,83981
5,10,84226
4,10,84562
3,10,84895
2,10,85955
2,11,86410
2,12,86711
2,11,87198
1,11,87541
1,10,87896
0,10,88179
0,11,88510
0,12,88898
0,13,89344
1,13,89687
