x,y,t
0,0,0
1,0,389
1,1,585
2,1,758
2,0,977
3,0,1141
3,1,1306
4,1,1465
4,0,1609
5,0,1781
5,1,1929
6,1,2065
6,0,2249
7,0,2409
8,0,2605
9,0,2769
10,0,2937
11,0,3109
12,0,3289
12,1,3474
11,1,3625
10,1,3785
9,1,3941
9,2,4109
10,2,4269
11,2,4437
12,2,4601
12,3,4781
13,3,4949
13,4,5121
13,5,5269
13,6,5425
13,7,5585
12,7,5770
12,8,5905
12,9,6058
12,10,6209
13,10,6381
13,11,6554
13,12,6697
13,13,6849
12,13,7018
12,12,7229
12,11,7409
11,11,7538
11,12,7721
11,13,7877
10,13,8009
10,12,8238
10,11,8409
9,11,8621
9,12,8809
8,12,8985
8,13,9193
7,13,9406
7,12,9982
7,11,10138
8,11,10302
8,10,10578
9,10,10746
9,9,10962
10,9,11122
11,9,11289
11,8,11470
11,7,11642
11,6,11814
12,6,12070
12,5,12254
12,4,12474
11,4,12934
11,5,13106
10,5,13342
10,4,13538
10,3,13706
11,3,13926
10,3,14118
9,3,14274
8,3,14442
8,2,14654
7,2,14806
7,3,15066
7,4,15238
7,5,15362
8,5,15510
8,4,16002
9,4,16150
9,5,16310
9,6,16482
10,6,16842
10,7,16998
9,7,17358
9,8,17522
10,8,17850
9,8,18146
8,8,18314
7,8,18654
7,9,18918
8,9,19186
8,8,19354
8,7,19510
7,7,19674
7,6,19818
7,5,20318
6,5,20402
6,4,20530
6,3,20714
6,2,20866
6,1,21342
5,1,21446
4,1,21638
3,1,21794
3,2,21873
3,3,22014
4,3,22198
4,2,22442
4,3,22634
5,3,22790
5,4,22930
5,5,23086
5,6,23246
5,7,23410
6,7,23630
6,8,23754
6,9,23902
6,10,24062
7,10,24246
7,11,24394
7,12,24566
7,13,25086
6,13,25234
5,13,25430
5,12,25654
5,11,25834
6,11,25962
6,10,26146
5,10,26298
5,9,26438
5,8,26618
4,8,26874
4,9,27094
4,10,27254
4,11,27418
3,11,27618
3,12,27778
3,13,27922
4,13,28134
3,13,28562
3,12,28702
3,11,28862
3,10,29022
3,9,29194
3,8,29370
3,7,29542
4,7,29786
4,6,29934
4,5,30162
3,5,30598
3,6,30786
2,6,30946
2,5,31114
2,4,31298
3,4,31502
2,4,31694
2,3,31830
2,2,31990
1,2,32162
1,3,32342
0,3,32746
0,2,32902
0,3,33118
0,4,33282
1,4,33454
1,5,33578
0,5,33790
0,6,33930
1,6,34110
1,7,34246
0,7,34446
0,8,34590
1,8,34770
2,8,34958
2,9,35122
1,9,35318
0,9,35510
0,10,35682
1,10,35858
2,10,36022
2,11,36218
2,12,36614
2,11,36802
2,12,36810
2,11,37238
1,11,37346
0,11,37498
0,12,37678
0,13,38150
1,13,38286
