x,y,t
0,0,0
1,0,3694
2,0,4336
3,0,4662
4,0,4819
5,0,5095
6,0,5373
7,0,5511
8,0,5788
9,0,6055
10,0,6196
11,0,6785
12,0,8926
12,1,10491
11,1,11643
10,1,11980
9,1,12223
9,2,14776
8,2,15641
7,2,16086
7,3,16573
7,2,18175
6,2,19492
6,1,20235
5,1,21273
4,1,21597
3,1,21848
2,1,22187
1,1,22337
1,2,23535
0,2,24222
1,2,25159
2,2,25754
3,2,26061
4,2,26316
4,3,30044
5,3,34252
6,3,34595
7,3,34836
8,3,35119
9,3,35265
10,3,35535
10,2,36675
11,2,37348
12,2,37803
11,2,39541
11,3,40500
12,3,41558
13,3,42475
13,4,43460
13,5,43808
13,6,44071
13,7,44620
12,7,45962
12,8,46570
12,9,47475
12,10,49024
13,10,49506
13,11,50108
13,12,50590
13,13,50927
12,13,51993
12,12,52908
12,11,53371
12,12,54637
12,13,55795
11,13,56962
10,13,58379
10,12,59039
10,11,59606
11,11,60354
11,12,60942
10,12,62154
9,12,62552
8,12,64547
8,13,64893
7,13,65877
7,12,66544
7,11,71014
7,10,72345
7,9,72670
7,8,72937
7,7,73100
7,6,73341
7,5,73561
7,4,73791
7,3,74015
7,2,74172
7,3,75611
7,4,75967
7,5,76535
7,4,77497
8,4,78598
8,5,79559
8,4,81718
9,4,82427
10,4,82770
11,4,83044
12,4,83277
13,4,83554
13,5,85083
12,5,86081
11,5,86425
10,5,86677
9,5,86833
8,5,87112
9,5,88272
9,6,89084
9,7,89780
9,8,90361
9,9,90850
9,10,91444
9,11,91810
8,11,92866
8,10,93565
8,9,94045
8,8,94410
8,7,94935
9,7,96384
10,7,97010
11,7,97513
12,7,97960
13,7,98613
13,6,99552
12,6,100383
11,6,101029
10,6,101494
10,7,102297
10,8,102915
10,9,103638
11,9,105088
11,8,105970
11,7,109134
11,6,109647
11,5,109881
11,4,109884
11,3,110332
11,2,110626
11,3,111669
11,4,112042
10,4,113403
9,4,113875
8,4,114573
7,4,114929
6,4,115483
6,5,116368
5,5,117319
5,4,118024
5,3,119118
4,3,119897
3,3,120389
2,3,120619
1,3,120909
0,3,121186
0,4,122387
0,5,123047
0,6,123247
0,7,123519
0,8,123673
0,9,123804
0,10,124204
0,11,124208
0,12,124456
0,13,124692
1,13,125903
0,13,127388
0,12,128489
0,11,129506
1,11,130587
1,10,131755
1,9,132101
1,8,132193
1,7,132379
1,6,132619
1,5,132848
1,4,133094
1,3,133337
1,4,134737
2,4,135435
3,4,136081
3,5,137321
4,5,138805
3,5,139443
2,5,140924
3,5,141424
2,5,142624
2,6,143742
3,6,145326
3,7,146491
3,8,146979
3,9,147372
3,10,147596
3,11,147958
3,12,147963
3,13,148252
3,12,149186
2,12,150173
2,11,151039
2,10,151312
2,9,151602
2,8,151788
3,8,153371
4,8,154449
5,8,155821
6,8,157440
6,7,158451
5,7,159789
4,7,160534
4,6,161841
5,6,163475
5,7,164988
5,8,165518
5,9,166222
5,10,166801
5,11,167217
5,12,168593
5,13,169774
4,13,170925
5,13,171867
6,13,172558
7,13,173509
7,12,174341
7,11,175542
6,11,176559
5,11,177037
4,11,177454
3,11,178475
3,10,179292
4,10,179989
5,10,180551
6,10,181089
7,10,182743
7,9,183443
6,9,184342
5,9,184971
4,9,186095
