x,y,t
0,0,0
1,0,3452
2,0,3953
3,0,4033
4,0,4118
5,0,4202
6,0,4291
7,0,4378
8,0,4458
9,0,4544
10,0,4628
11,0,4712
12,0,4794
12,1,5404
12,2,5701
12,3,6200
13,3,6615
13,4,7035
13,5,7537
13,6,7619
13,7,7707
12,7,8191
12,8,8943
12,9,9228
12,10,9646
13,10,10066
13,11,10547
13,12,11051
13,13,11131
12,13,12092
11,13,12593
10,13,12676
10,12,13141
9,12,13517
8,12,14371
8,13,15543
7,13,16320
7,12,16651
7,13,17298
6,13,17762
5,13,17987
4,13,19501
3,13,19682
3,12,20268
2,12,20776
2,11,21677
1,11,22092
0,11,23044
0,12,23656
0,13,23913
1,13,24288
0,13,24798
0,12,25217
0,11,25717
0,10,25799
0,9,25882
0,8,25966
0,7,26050
0,6,26132
0,5,26216
0,4,26300
0,3,26382
0,2,26465
1,2,27062
1,1,28444
2,1,29254
3,1,29753
4,1,29835
5,1,29919
6,1,30008
6,2,30798
7,2,31217
8,2,31715
9,2,31801
9,1,32447
10,1,32914
11,1,34261
11,2,35371
11,3,35873
11,4,36304
12,4,38285
12,5,39199
12,6,39391
12,7,41899
12,8,42399
12,9,42480
12,10,42561
12,11,42645
12,12,42731
12,13,42813
12,12,43516
11,12,44507
11,11,45004
10,11,45542
9,11,46043
8,11,46125
7,11,46209
6,11,46294
5,11,46377
4,11,46461
5,11,47358
5,12,47806
5,11,48319
4,11,48768
3,11,49127
2,11,51332
1,11,51709
1,10,52668
2,10,53161
3,10,53662
4,10,53745
5,10,53827
6,10,53912
7,10,53997
8,10,54079
9,10,54162
9,9,55637
10,9,56057
11,9,56313
10,9,56866
9,9,57368
8,9,57449
7,9,57532
6,9,57616
5,9,57698
4,9,57783
3,9,57867
2,9,57948
1,9,58247
1,8,58772
2,8,60544
3,8,61045
4,8,61126
5,8,61210
6,8,61294
7,8,61378
8,8,61461
9,8,61545
10,8,61628
11,8,62073
11,7,63332
11,6,63542
11,5,63720
11,4,65177
11,3,65386
11,2,65596
10,2,66046
10,3,66513
10,4,67015
10,5,67096
10,6,67179
10,7,67263
9,7,67804
9,6,68299
9,5,68800
9,4,68882
9,3,68967
8,3,69452
8,4,69903
8,5,70292
9,5,70847
9,6,71314
9,7,71975
8,7,73204
7,7,73703
6,7,73785
5,7,73869
4,7,73959
3,7,74042
3,8,75047
2,8,75454
1,8,75691
1,7,76130
1,6,76629
1,5,76715
1,4,76795
1,3,76878
1,2,77506
2,2,77987
3,2,78304
4,2,78465
3,2,80282
2,2,80506
2,3,83267
2,4,83506
2,5,83700
2,6,83897
3,6,84392
3,5,84932
3,4,85113
3,3,85290
4,3,85682
5,3,86853
6,3,87466
7,3,87691
7,4,88504
7,5,88803
7,6,89404
7,5,90151
7,4,91021
6,4,91547
5,4,92567
5,5,93184
6,5,93784
5,5,94787
4,5,95000
4,6,95537
5,6,95914
