x,y,t
0,0,0
1,0,2876
2,0,3109
3,0,3331
4,0,3523
5,0,3721
6,0,3913
7,0,4109
8,0,4315
9,0,4509
10,0,6046
11,0,6283
12,0,6945
12,1,9242
12,2,10164
12,3,11094
13,3,12059
13,4,12888
13,5,13370
13,6,14341
13,7,15109
12,7,17131
12,8,19689
12,9,20313
12,10,21429
13,10,22707
13,11,24697
13,12,25475
13,13,26456
12,13,29381
12,12,30685
12,11,31590
11,11,32895
11,12,34369
11,13,35573
10,13,36576
10,12,37598
10,11,38299
9,11,39917
9,12,42976
8,12,44564
8,13,45572
7,13,48996
6,13,49512
5,13,50653
4,13,51116
3,13,51648
3,12,52948
2,12,55872
2,11,60635
3,11,62046
4,11,62409
5,11,62810
6,11,63317
5,11,68531
5,12,69785
5,13,71828
6,13,72731
7,13,73347
7,12,74262
7,11,75027
8,11,76259
8,10,81728
9,10,82394
9,9,83408
10,9,84669
11,9,85807
11,8,88817
11,7,89643
11,6,90690
12,6,91729
12,5,93332
12,4,93735
11,4,101514
11,3,103133
11,2,103587
11,1,104211
10,1,105241
9,1,105508
9,2,108319
10,2,114147
10,3,115471
10,4,115757
9,4,117520
9,3,118700
8,3,121322
8,2,122550
7,2,123693
6,2,124052
6,1,125160
5,1,125654
4,1,125996
3,1,126309
2,1,126742
1,1,127287
1,2,129077
2,2,130968
3,2,131393
4,2,132215
4,3,134576
5,3,135044
6,3,135461
7,3,136519
7,4,140051
8,4,141135
8,5,142850
9,5,144010
10,5,145104
11,5,146313
10,5,147497
10,6,150009
9,6,150636
9,7,152032
10,7,152926
10,8,153870
9,8,155468
8,8,159207
8,7,165274
7,7,166311
7,6,167405
7,5,168267
6,5,169200
6,4,170282
5,4,171255
5,5,172577
4,5,173615
4,6,179457
5,6,180004
5,7,181244
6,7,181934
6,8,183132
7,8,183777
7,9,184786
8,9,186565
7,9,188240
7,10,189998
6,10,191474
6,9,192268
6,8,197277
6,7,198093
5,7,199474
4,7,200190
3,7,201012
3,6,202359
3,5,202899
3,4,203021
3,3,203643
2,3,205481
1,3,205867
0,3,207937
0,2,208712
0,3,210894
0,4,211756
1,4,213738
2,4,215296
2,5,216557
1,5,218632
0,5,219574
0,6,220324
1,6,221639
2,6,222905
1,6,224333
1,7,225481
0,7,226181
0,8,227153
1,8,228274
2,8,228723
3,8,228837
4,8,229326
5,8,230774
5,9,232019
5,10,235676
4,10,237350
4,9,238145
3,9,239042
3,10,239674
2,10,240556
2,9,241240
1,9,244760
0,9,247400
0,10,247992
1,10,249541
1,11,250753
0,11,251963
0,12,253296
0,13,254110
1,13,255477
