x,y,t
0,0,0
1,0,3889
2,0,5422
3,0,5851
4,0,6014
5,0,6198
6,0,6381
7,0,6561
8,0,6729
9,0,6913
10,0,7099
11,0,7318
12,0,7768
12,1,8667
12,2,9434
12,3,10561
13,3,11682
13,4,12563
13,5,12782
13,6,12948
13,7,13131
12,7,14868
12,8,15506
12,9,15985
12,10,16269
13,10,16802
13,11,17219
13,12,17472
13,13,18888
12,13,19987
12,12,20603
12,11,21036
11,11,21653
11,12,22223
11,13,22672
10,13,23337
10,12,23736
10,11,24088
9,11,24825
9,12,25629
8,12,27738
8,13,28438
7,13,29939
6,13,30221
5,13,30419
4,13,30617
3,13,31005
3,12,32255
2,12,33487
2,11,36289
3,11,36993
4,11,38441
5,11,38658
6,11,38837
7,11,39037
8,11,39575
8,10,40385
9,10,41125
9,9,41692
10,9,43962
11,9,44348
11,8,44980
11,7,45194
11,6,45829
12,6,46514
12,5,47000
12,4,47588
11,4,48329
11,3,50197
11,2,50449
11,1,50629
10,1,52815
10,2,55699
10,3,55962
10,4,56162
10,5,57036
11,5,58156
10,5,58471
10,6,59158
10,7,59522
10,8,59954
9,8,60389
9,7,61723
9,6,62056
9,5,62219
9,4,62384
9,3,62588
9,2,63011
9,1,64507
9,2,65027
8,2,65658
8,3,66454
8,4,66841
8,5,67091
7,5,67920
7,6,68709
7,7,69311
8,7,70176
8,8,70729
8,9,71077
7,9,73148
7,10,74629
6,10,78233
6,9,80035
6,8,80915
7,8,81853
6,8,82703
6,7,83059
5,7,84004
5,6,84521
5,5,85057
6,5,85789
6,4,86992
7,4,88395
7,3,88829
7,2,89348
6,2,91026
6,1,91511
5,1,92227
4,1,92426
3,1,92626
2,1,92824
1,1,93094
1,2,94021
0,2,95229
1,2,98684
2,2,99082
3,2,99366
4,2,99599
4,3,104205
5,3,104759
6,3,105900
5,3,106689
5,4,107327
5,5,109480
4,5,109941
3,5,111828
3,4,112383
3,3,112935
2,3,113863
2,4,114463
2,5,114997
1,5,115497
1,4,115864
1,3,116320
0,3,116981
0,4,117497
0,5,117880
0,6,118658
1,6,119031
2,6,120883
3,6,121149
4,6,121417
4,7,122024
3,7,124401
3,8,128472
2,8,128940
1,8,129574
1,7,130114
0,7,130640
0,8,131207
0,9,139168
1,9,139901
2,9,140149
3,9,140383
4,9,140802
4,8,141251
5,8,141817
5,9,143820
5,10,144269
4,10,145771
3,10,146304
2,10,148473
1,10,153924
0,10,154428
1,10,157317
1,11,157733
0,11,158165
0,12,159204
0,13,159699
1,13,160917
0,13,161401
0,12,161883
0,11,162351
1,11,164269
2,11,164636
3,11,164798
4,11,164983
5,11,165203
5,12,165805
5,11,166169
6,11,167182
7,11,167669
7,12,168089
