x,y,t
0,0,0
1,0,27481
2,0,27679
3,0,27855
4,0,28055
5,0,28288
6,0,28536
6,1,28975
6,2,29233
6,3,30991
5,3,31351
4,3,31911
4,2,32488
4,1,33016
5,1,33199
4,1,33448
3,1,33640
2,1,33801
1,1,34192
1,2,35103
0,2,35273
0,3,36151
1,3,36543
2,3,36928
2,2,37296
3,2,37543
3,3,37831
3,4,38503
2,4,38840
1,4,39039
0,4,39232
0,5,39559
1,5,44599
2,5,44791
3,5,44951
4,5,46799
4,6,47319
3,6,49536
2,6,49728
1,6,49903
0,6,50216
0,7,50446
1,7,50704
1,8,52280
0,8,52479
0,9,55046
1,9,56031
1,10,56503
0,10,56895
0,11,57256
0,12,57655
0,13,57959
1,13,58255
0,13,58656
0,12,59015
0,11,59215
0,10,59367
0,11,59912
1,11,60089
2,11,60815
2,12,61367
3,12,63104
3,13,63513
4,13,63839
5,13,64347
6,13,64375
7,13,64408
8,13,64441
8,12,66016
7,12,67255
8,12,67495
9,12,67736
10,12,68168
10,13,68568
11,13,69097
11,12,69440
12,12,69984
12,13,70289
13,13,70521
13,12,70904
13,11,71095
13,10,71919
12,10,72231
12,11,72663
11,11,72911
10,11,73418
9,11,73456
8,11,73490
7,11,73521
6,11,73735
5,11,73919
5,12,74320
5,11,74800
4,11,75169
3,11,75495
3,10,76000
2,10,76406
2,9,78070
3,9,78352
4,9,78631
4,10,78999
5,10,79368
6,10,79877
7,10,79908
8,10,79939
9,10,79971
9,9,80391
10,9,80648
11,9,81157
12,9,81189
12,8,82536
11,8,82934
10,8,83167
9,8,83342
8,8,83535
8,9,83999
7,9,84248
7,8,84592
6,8,85071
6,9,85407
5,9,85672
5,8,86119
4,8,86679
3,8,86863
2,8,87046
3,8,87631
3,7,87855
4,7,88455
5,7,88711
6,7,93679
7,7,93968
7,6,94319
7,5,94742
6,5,95143
5,5,95624
5,6,95999
5,5,96273
5,4,96463
6,4,96870
7,4,97158
8,4,97526
8,5,97903
9,5,98239
9,6,98535
9,7,99503
8,7,99720
9,7,100015
10,7,100528
11,7,100556
12,7,100590
13,7,100624
13,6,100943
12,6,101391
11,6,101615
10,6,101776
10,5,102048
11,5,102359
12,5,102863
13,5,102892
13,4,103182
12,4,103550
11,4,103935
10,4,104120
9,4,104392
9,3,109287
10,3,109551
11,3,109823
12,3,110447
13,3,110840
12,3,111175
12,2,111399
12,1,111704
12,0,112128
11,0,112439
11,1,112856
11,2,113111
10,2,113528
10,1,113878
10,0,114121
9,0,114479
8,0,114808
7,0,115182
8,0,115415
9,0,115678
9,1,115999
9,2,116271
8,2,116632
7,2,116935
7,3,117247
8,3,117472
