x,y,t
0,0,0
1,0,3505
2,0,4007
3,0,4048
4,0,4090
5,0,4129
6,0,4170
7,0,4215
8,0,4252
9,0,4295
10,0,4333
11,0,4374
12,0,4418
12,1,5224
12,2,5692
12,3,6419
13,3,6846
13,4,8363
13,5,8866
13,6,8907
13,7,8947
12,7,11223
12,6,12138
12,5,12485
12,4,12799
11,4,13837
11,5,14550
11,6,15161
11,7,15508
10,7,17564
10,6,18164
10,5,18667
10,4,18713
10,3,18752
10,2,18795
10,1,19101
11,1,19793
11,2,22003
11,3,22377
10,3,23142
9,3,23944
9,4,24749
9,3,25950
9,2,26338
9,1,26674
9,2,27734
9,3,28237
9,4,28283
9,5,28318
9,6,28359
9,7,28398
9,8,29271
10,8,30310
11,8,30813
12,8,30860
12,9,31449
11,9,31969
10,9,32824
9,9,33326
8,9,33368
7,9,39175
6,9,39678
5,9,39722
4,9,39762
3,9,39806
2,9,39845
1,9,39884
0,9,39923
0,8,41589
0,7,42091
0,6,42135
0,5,42176
0,4,42214
0,3,42258
0,2,42296
1,2,45917
1,1,46477
1,2,48095
1,3,48598
1,4,48643
1,5,48692
1,6,48720
1,7,48761
1,8,48801
1,9,48844
1,10,48883
1,11,48924
2,11,50783
2,10,51935
2,9,52249
2,8,53463
3,8,54093
3,7,55063
3,6,55565
3,5,55607
3,4,55647
3,3,55689
3,2,55728
3,1,55767
3,0,55808
3,1,57200
2,1,57659
2,2,58127
2,3,58630
2,4,58674
2,5,58712
2,6,58971
3,6,60001
4,6,60467
4,7,61202
4,8,61660
4,7,62220
4,6,62729
4,5,63166
5,5,63889
5,4,64766
5,3,65244
4,3,65916
4,2,67067
4,1,67474
5,1,68148
6,1,68584
6,2,69228
6,3,69731
6,4,69774
6,5,69813
7,5,70705
7,4,71672
7,3,72175
7,2,72218
8,2,72813
9,2,73168
8,2,74442
8,3,74921
8,4,75423
8,5,75837
7,5,77007
7,6,77607
7,7,78108
7,8,78494
8,8,79015
8,7,79951
7,7,80838
6,7,81254
5,7,81569
5,6,82292
5,7,82875
5,8,83280
6,8,84005
6,9,87373
6,10,88899
6,11,89837
7,11,90560
8,11,91064
9,11,91104
10,11,91145
11,11,91185
12,11,91225
13,11,91266
13,10,92362
12,10,93076
13,10,94266
13,11,94958
13,12,95461
13,13,96010
12,13,96924
12,12,98371
11,12,99247
11,13,100175
11,12,100755
10,12,101234
10,13,101966
10,12,102527
9,12,102994
8,12,103822
8,13,104502
7,13,105042
7,12,105603
7,13,108191
6,13,108740
5,13,109594
5,12,110308
5,13,111570
4,13,112648
3,13,113464
4,13,114013
3,13,115318
3,12,116691
3,11,117680
3,12,118748
2,12,119298
3,12,122861
3,11,124776
4,11,125612
5,11,125969
4,11,127590
3,11,128018
3,10,128526
4,10,129076
5,10,129580
6,10,129620
7,10,129661
8,10,129708
9,10,129741
8,10,130523
7,10,131026
6,10,131072
5,10,131110
4,10,131149
3,10,131188
2,10,131231
1,10,131275
0,10,131314
0,11,131988
0,12,132491
0,13,132535
1,13,132966
