x,y,t
0,0,0
1,0,106157
2,0,106365
3,0,106533
4,0,106725
5,0,106902
6,0,107094
7,0,107301
8,0,107510
9,0,107693
10,0,108470
11,0,108685
12,0,109197
12,1,109751
11,1,110261
10,1,110446
9,1,110629
9,2,111401
8,2,111861
7,2,112101
6,2,112262
6,1,112600
5,1,112926
4,1,113134
3,1,113309
2,1,113493
1,1,113853
1,2,114175
0,2,114381
0,3,132169
1,3,132502
2,3,132927
2,2,133841
3,2,139014
4,2,139495
4,3,140001
5,3,140615
6,3,140991
7,3,141279
8,3,141567
9,3,141854
10,3,142190
10,2,142761
11,2,144207
12,2,144695
12,3,148385
13,3,149111
13,4,153505
12,4,154374
11,4,154695
11,3,155113
11,4,155401
10,4,155782
9,4,156078
8,4,156366
7,4,156695
6,4,157046
5,4,157398
5,5,158194
4,5,158750
3,5,161639
3,4,162305
3,3,162721
3,4,163042
2,4,163295
1,4,163759
0,4,164847
0,5,165441
1,5,166015
2,5,166359
2,6,167729
1,6,168223
0,6,170695
0,7,171297
1,7,171751
1,8,172337
2,8,172727
3,8,173143
3,7,173945
3,6,174305
4,6,174719
5,6,175111
5,7,175745
6,7,176135
7,7,176503
7,6,177033
7,5,177345
6,5,177688
7,5,177936
8,5,178255
9,5,178543
10,5,178879
11,5,179183
12,5,179487
13,5,179791
13,6,180169
12,6,180528
11,6,180871
10,6,181232
9,6,181607
9,7,183354
8,7,183767
8,8,184225
9,8,184576
10,8,184919
10,7,185354
11,7,186080
12,7,186480
13,7,187288
12,7,188664
12,8,188994
11,8,190264
11,9,190834
12,9,191272
12,10,191722
13,10,192064
13,11,192754
13,12,193089
13,13,193426
12,13,193913
12,12,194346
12,11,194682
11,11,195208
11,12,196538
11,13,196826
10,13,197583
10,12,198642
10,11,198930
9,11,199408
9,10,199851
9,9,200235
10,9,200600
9,9,200832
8,9,201088
7,9,201633
7,8,202058
6,8,202448
5,8,202816
4,8,203448
4,7,204362
4,8,204794
4,9,205274
3,9,205817
2,9,206256
1,9,206656
0,9,207192
0,8,207563
0,9,207874
0,10,208298
1,10,208784
2,10,209168
3,10,209536
4,10,209984
5,10,210528
5,9,210938
6,9,211456
6,10,211859
7,10,212753
8,10,213528
8,11,214114
8,12,235891
9,12,236249
8,12,236953
8,13,237219
7,13,237585
7,12,238491
7,11,239275
6,11,239713
5,11,240105
5,12,240581
5,13,241179
6,13,241521
5,13,241785
4,13,242146
3,13,242761
3,12,243443
3,11,247971
4,11,248249
3,11,248489
2,11,248793
2,12,252212
2,11,252827
1,11,253146
0,11,253561
0,12,253996
0,13,254380
1,13,254754
