x,y,t
0,0,0
1,0,2297
2,0,5158
3,0,5475
4,0,6576
5,0,6906
6,0,7255
7,0,8756
8,0,9152
9,0,10171
10,0,10750
11,0,14028
12,0,15709
12,1,18189
11,1,19403
10,1,21483
9,1,21999
9,2,25045
10,2,26077
11,2,27477
12,2,30503
11,2,31385
10,2,32334
9,2,32816
8,2,34750
7,2,35745
6,2,38345
6,1,39723
5,1,40754
4,1,41271
3,1,41720
2,1,42086
1,1,43267
1,2,44534
0,2,45066
1,2,52156
2,2,52570
3,2,52853
4,2,53168
3,2,56531
2,2,56996
1,2,57413
0,2,59976
0,3,61208
1,3,62123
2,3,63441
3,3,63937
4,3,64168
5,3,64685
6,3,64985
7,3,65201
8,3,65450
9,3,66377
10,3,66715
11,3,67015
12,3,68362
13,3,68845
13,4,69890
12,4,70871
11,4,72406
10,4,72706
9,4,73004
8,4,73255
7,4,73520
6,4,73753
5,4,74020
5,5,75634
4,5,77051
3,5,81857
3,4,82557
2,4,83754
1,4,85618
0,4,86101
0,5,88298
1,5,90478
2,5,90877
3,5,91360
4,5,91806
5,5,92076
6,5,92292
7,5,92542
8,5,92775
9,5,92991
10,5,93240
11,5,93458
12,5,93707
13,5,93956
13,6,95207
12,6,97650
11,6,98017
10,6,98300
9,6,98566
9,7,99681
8,7,102044
7,7,103677
7,6,104274
7,7,105352
6,7,107222
5,7,108184
5,6,108983
4,6,110134
3,6,111255
2,6,111696
1,6,112514
0,6,113077
0,7,116406
1,7,117532
0,7,119850
1,7,121698
1,8,122613
2,8,123894
3,8,124971
3,7,126020
3,6,127822
3,7,129004
4,7,129769
4,8,130886
5,8,132049
6,8,133317
7,8,133980
8,8,134213
9,8,134529
10,8,134779
11,8,135012
12,8,135245
12,7,139438
13,7,140038
12,7,141572
11,7,142048
10,7,143449
10,8,147544
11,8,149025
12,8,149456
11,8,151057
12,8,151986
12,9,153102
11,9,155099
10,9,155515
9,9,156331
8,9,156697
7,9,158244
6,9,158592
5,9,159528
4,9,160976
3,9,161444
2,9,163287
1,9,164621
1,8,166431
0,8,168895
0,9,170126
0,10,172291
1,10,173938
2,10,174237
3,10,174503
4,10,174736
5,10,175003
6,10,175252
7,10,175519
8,10,175801
9,10,176101
9,11,177616
10,11,178880
11,11,179363
12,11,180029
12,10,181211
13,10,182072
13,11,184092
13,12,188801
12,12,190832
11,12,191267
10,12,191729
9,12,192228
8,12,194345
7,12,195958
8,12,196902
8,11,197932
7,11,198964
6,11,200085
5,11,202301
5,12,203230
5,11,204728
4,11,206445
3,11,207605
3,12,208467
2,12,210239
2,11,211251
1,11,212380
0,11,214200
0,12,215432
0,13,217676
1,13,219206
0,13,223154
0,12,224316
0,11,225864
1,11,226876
2,11,227445
3,11,227961
3,12,229005
3,13,229525
3,12,230470
3,11,230941
4,11,231950
5,11,232454
5,12,233254
5,13,233853
5,12,234769
5,11,235268
6,11,236200
7,11,236649
7,12,237748
7,13,238180
8,13,239024
8,12,239899
9,12,240942
10,12,242256
10,13,243034
11,13,243721
12,13,244054
13,13,244436
13,12,251377
13,11,251877
13,12,253274
12,12,254204
11,12,255618
10,12,256018
9,12,257065
8,12,257634
7,12,260114
7,13,262762
6,13,263991
5,13,265588
4,13,266102
