x,y,t
0,0,0
1,0,2062
2,0,2207
3,0,2353
4,0,2537
5,0,2689
6,0,2904
6,1,3234
5,1,3436
4,1,3625
3,1,3768
2,1,3940
1,1,4077
1,2,4519
0,2,4713
0,3,5140
1,3,5371
2,3,5575
2,2,5811
3,2,6002
3,3,6214
4,3,6752
4,2,6915
4,3,7136
5,3,7261
6,3,7643
6,2,7917
7,2,8151
7,3,8382
8,3,8619
8,2,8838
9,2,9115
9,1,9347
9,0,9555
8,0,9721
7,0,9904
8,0,10050
9,0,10212
10,0,10356
11,0,10529
12,0,10697
12,1,10991
11,1,11819
10,1,11980
10,2,12164
11,2,12382
12,2,12608
12,3,12786
13,3,12981
13,4,13201
12,4,13460
11,4,13658
11,3,13926
10,3,14118
9,3,14301
9,4,14534
10,4,14817
10,5,15016
9,5,15488
8,5,15695
8,4,15990
7,4,16174
7,5,16370
6,5,16579
6,4,16909
5,4,17096
5,5,17270
4,5,17469
3,5,17701
3,4,17895
2,4,18075
2,5,18264
1,5,18458
1,4,18655
0,4,18883
0,5,19205
0,6,19373
1,6,19656
2,6,19830
3,6,20020
4,6,20210
5,6,20422
5,7,20766
4,7,20985
3,7,21182
3,8,21453
2,8,21701
1,8,21876
1,7,22088
0,7,22275
0,8,22553
0,9,22738
0,10,22938
0,11,23106
0,12,23264
0,13,23432
1,13,23629
0,13,24033
0,12,24164
0,11,24329
1,11,24499
1,10,24744
1,9,25461
2,9,25638
2,10,25935
2,11,26144
2,12,26350
3,12,26639
3,13,26961
4,13,27214
5,13,27414
5,12,27818
5,11,28125
4,11,28359
3,11,28683
3,10,28827
3,9,29107
4,9,29491
4,10,30004
5,10,30184
5,9,30406
5,8,30623
4,8,30829
5,8,31069
6,8,31265
6,7,31530
7,7,31751
7,6,32062
7,7,32267
8,7,32451
8,8,32650
7,8,32865
7,9,33069
6,9,33282
6,10,33460
6,11,33656
7,11,33941
7,12,34112
7,13,34305
6,13,34549
7,13,34712
8,13,34871
8,12,35045
8,11,35280
8,10,35470
7,10,35711
8,10,35995
8,9,36109
9,9,36480
9,8,36708
9,7,36939
9,6,37127
10,6,37354
11,6,37596
11,5,37932
12,5,38104
13,5,38313
13,6,38475
12,6,38708
12,7,40046
13,7,40233
12,7,40496
12,8,40610
11,8,41031
11,7,41186
10,7,41370
10,8,41546
10,9,41796
11,9,41989
12,9,42233
12,10,42489
13,10,42720
13,11,42923
13,12,43102
13,13,43284
12,13,43476
11,13,43758
10,13,43959
10,12,44328
11,12,44832
12,12,45006
12,11,45249
11,11,45495
10,11,45699
9,11,45873
9,10,46142
9,11,46301
9,12,46444
