x,y,t
0,0,0
1,0,2595
1,1,3410
1,2,4627
0,2,5479
0,3,5813
0,4,5993
0,5,6178
0,6,6326
0,7,6490
0,8,6657
0,9,6828
0,10,6997
0,11,7972
0,12,8183
0,13,8954
1,13,10251
0,13,11463
0,12,12436
0,11,12802
1,11,13470
2,11,14554
2,12,15321
3,12,15789
3,13,17022
4,13,19442
5,13,19976
5,12,20877
5,11,21360
4,11,22289
3,11,22745
3,10,23763
2,10,25652
1,10,25997
1,9,26618
1,8,26796
1,7,26978
1,6,27147
1,5,27311
1,4,28761
1,3,29193
2,3,31754
2,2,32959
2,1,33277
2,0,34508
3,0,35140
4,0,35356
5,0,35521
6,0,35686
7,0,35836
8,0,36020
9,0,36187
10,0,36370
11,0,36535
12,0,36721
12,1,37676
12,2,37926
12,3,38144
13,3,38894
13,4,39579
13,5,39794
13,6,39957
13,7,40160
12,7,41195
12,8,41548
12,9,42831
12,10,43287
13,10,44033
13,11,44876
13,12,45082
13,13,45264
12,13,46554
12,12,47336
12,11,47605
11,11,48503
11,12,49554
11,13,49788
10,13,50672
10,12,51389
10,11,51623
9,11,55092
9,12,55960
8,12,57344
8,13,57542
7,13,58646
6,13,58927
7,13,59630
7,12,60564
7,11,61332
6,11,63954
6,10,64285
5,10,65013
4,10,65214
4,9,66036
3,9,66553
2,9,66852
2,8,67890
3,8,68997
3,7,69393
3,6,69777
2,6,70724
2,5,72349
2,4,77130
3,4,78330
3,5,79214
4,5,87255
4,6,89625
4,7,90156
4,8,90891
5,8,91692
5,9,92111
6,9,92643
7,9,94244
7,10,94713
8,10,97180
8,11,97865
8,10,98998
9,10,100599
9,9,103620
10,9,103986
11,9,104353
11,8,105221
11,7,105624
11,6,106090
12,6,106871
12,5,109041
12,4,109626
11,4,112228
11,5,120967
10,5,124137
10,6,125405
10,7,125805
10,8,126241
9,8,127048
8,8,127474
8,9,128207
8,8,128574
7,8,129357
6,8,129724
5,8,130859
5,7,132100
6,7,132877
7,7,134263
8,7,134496
9,7,134746
9,6,135481
9,5,136150
8,5,136980
7,5,137448
7,6,138133
7,5,138496
6,5,139251
5,5,140029
5,6,140719
5,5,141652
5,4,141922
6,4,142887
7,4,143084
8,4,143266
9,4,143450
10,4,143633
10,3,144619
11,3,144855
11,2,148692
11,1,150064
10,1,150893
10,2,151209
10,1,152945
9,1,153895
9,2,154499
9,3,154883
8,3,155564
8,2,156298
7,2,157126
7,3,157568
6,3,158365
6,2,158721
6,1,159584
5,1,160867
4,1,161151
3,1,161468
3,2,162244
4,2,162652
3,2,165271
3,3,165621
4,3,166455
5,3,166737
