x,y,t
0,0,0
1,0,8556
1,1,8812
1,2,9100
0,2,9324
0,3,9619
0,4,10112
0,5,10148
0,6,10180
0,7,10213
0,8,10247
0,9,10280
0,10,10314
0,11,10348
0,12,10380
0,13,10414
1,13,10763
0,13,11371
0,12,11603
0,11,11915
1,11,12203
1,10,12524
1,9,13032
1,8,13067
1,7,13101
1,6,13128
1,5,13167
1,4,13420
1,3,13611
1,2,15603
1,1,15819
1,0,16011
2,0,16203
3,0,16716
4,0,16737
5,0,16769
6,0,16802
7,0,16835
8,0,16868
9,0,16902
10,0,16935
11,0,16970
12,0,17003
12,1,17739
12,2,21316
12,3,21580
13,3,21771
13,4,22148
13,5,22347
13,6,22547
13,7,22723
12,7,23884
12,8,24107
12,9,24323
12,10,24931
13,10,25124
13,11,25507
13,12,25699
13,13,25891
12,13,27812
11,13,27980
10,13,28171
10,12,28492
9,12,28684
8,12,28900
8,13,29252
7,13,29540
6,13,29731
5,13,29899
4,13,30091
3,13,30276
3,12,30700
2,12,30916
2,11,31300
2,10,31492
2,9,31684
2,8,31875
3,8,32260
3,7,32547
3,6,32747
2,6,32996
2,5,33252
2,4,33476
2,3,33827
2,2,33995
2,1,34180
3,1,34596
4,1,34788
5,1,34980
6,1,35204
6,2,35652
7,2,35876
8,2,36260
9,2,36459
9,1,36772
10,1,37092
11,1,37292
11,2,38020
11,3,38187
12,3,40004
12,4,40388
12,5,40611
12,6,40803
12,7,42148
12,8,42340
12,9,42507
12,10,42699
12,11,42916
12,12,43115
11,12,43588
11,11,43779
10,11,44012
9,11,44260
8,11,44451
7,11,44611
7,12,45028
7,11,45540
6,11,45763
5,11,45988
4,11,46155
5,11,46627
5,12,46859
5,11,47236
4,11,47532
3,11,47747
3,10,47939
3,9,48163
3,8,48355
3,7,48963
3,6,49131
3,5,49323
3,4,49540
3,3,49707
3,2,49899
4,2,50276
4,3,50532
5,3,50884
6,3,51108
7,3,51331
8,3,51524
9,3,51715
10,3,51907
10,2,52196
10,3,52644
11,3,53060
11,4,53420
10,4,53667
9,4,53899
8,4,54083
7,4,54243
6,4,54435
5,4,54627
5,5,56452
4,5,56619
4,6,57124
4,7,57347
4,8,57515
4,9,57700
4,10,57892
5,10,58179
6,10,58380
7,10,58563
8,10,58788
9,10,58980
9,9,59915
10,9,60196
11,9,60420
11,8,60740
11,7,60931
11,6,61124
11,5,61315
10,5,61604
9,5,61796
8,5,61955
7,5,62147
6,5,62339
5,5,62531
5,6,62852
5,7,63076
5,8,63243
5,9,63435
6,9,63748
7,9,63980
8,9,64196
9,9,65292
10,9,65476
10,8,65772
10,7,66115
10,6,66339
9,6,66660
9,7,66980
9,8,68164
8,8,68388
7,8,68580
6,8,68780
6,7,69068
7,7,69411
8,7,69603
7,7,70020
7,6,70187
