x,y,t
0,0,0
1,0,1941
2,0,2452
3,0,2483
4,0,2516
5,0,2547
6,0,2575
7,0,2606
8,0,2637
9,0,2666
10,0,2699
11,0,2728
12,0,2757
12,1,3841
12,2,4354
12,3,4386
12,4,4415
12,5,4465
12,6,4474
12,7,4504
12,8,4537
12,9,4568
12,10,4598
12,11,4631
12,12,4661
12,13,4691
13,13,5445
13,12,6187
13,11,6700
13,10,6731
12,10,7043
12,9,7438
12,8,8000
12,7,8219
13,7,8696
13,6,9258
13,5,9771
13,4,9800
13,3,9830
12,3,10204
11,3,10624
11,2,11181
11,1,11475
11,2,12809
11,3,13320
11,4,13360
11,5,13382
11,6,13412
11,7,13443
11,8,13474
11,9,13504
10,9,13957
10,8,14504
10,7,15018
10,6,15047
10,5,15080
10,4,15110
10,3,15751
10,2,16264
10,1,16294
10,0,16325
9,0,16610
9,1,17648
9,2,18162
9,3,18194
9,4,18224
9,5,18255
9,6,18285
9,7,18317
9,8,18347
9,9,18377
9,10,18667
9,11,19012
10,11,19636
11,11,20246
11,12,20882
11,13,21267
10,13,21604
10,12,22578
9,12,22868
8,12,23603
8,13,24693
7,13,25047
7,12,25984
7,13,27191
6,13,27338
5,13,27851
4,13,27882
3,13,27914
4,13,29505
5,13,30019
6,13,30050
7,13,30082
8,13,30111
8,12,30999
8,11,31511
8,10,31540
8,9,31571
8,8,31602
8,7,31634
7,7,32279
7,8,32923
7,9,33436
7,10,33466
7,11,33497
7,12,33529
7,13,33564
7,12,34498
7,11,35009
7,10,35041
7,9,35070
7,8,35104
7,7,35133
7,6,35163
7,5,35194
7,4,35224
7,3,35254
7,2,35286
8,2,36172
8,3,36514
8,4,37160
8,5,37358
7,5,38301
6,5,38819
6,4,39259
6,3,39773
6,2,39803
6,1,39836
6,0,39865
5,0,40200
5,1,41156
4,1,41484
3,1,41998
2,1,42027
1,1,42058
1,2,42802
0,2,43002
1,2,43810
2,2,44322
3,2,44352
4,2,44383
4,3,45713
3,3,45997
2,3,46508
1,3,46539
0,3,46570
0,4,47203
0,5,47717
0,6,47747
0,7,47777
0,8,47809
0,9,47837
0,10,47868
0,11,47902
0,12,47933
0,13,47962
1,13,48697
0,13,49260
0,12,50373
0,11,51694
1,11,52739
2,11,53252
3,11,53283
4,11,53314
5,11,53344
6,11,53373
7,11,53403
8,11,53434
9,11,53464
10,11,53497
9,11,54014
8,11,54529
7,11,54559
6,11,54588
5,11,54618
4,11,54651
3,11,54681
2,11,54711
1,11,54742
0,11,54772
1,11,55326
2,11,55544
2,12,56305
3,12,56632
2,12,57164
2,11,58073
2,10,58631
1,10,59121
2,10,59530
3,10,60046
4,10,60073
5,10,60103
6,10,60414
6,9,61027
5,9,61334
4,9,61845
3,9,61875
2,9,61906
1,9,61937
0,9,61968
0,8,62447
1,8,62885
2,8,63397
3,8,63427
4,8,63458
5,8,63488
6,8,63518
6,7,63947
5,7,64211
4,7,64726
3,7,64754
3,6,65130
2,6,65505
2,5,66339
1,5,66768
1,4,67130
2,4,68096
3,4,68387
3,5,69880
3,6,70220
2,6,70502
1,6,70827
1,7,71162
1,6,72042
1,5,72215
2,5,72651
3,5,72854
4,5,73198
5,5,73477
5,6,74296
5,7,74560
4,7,74677
4,6,75389
3,6,75546
3,5,76181
4,5,76808
5,5,77026
5,4,77703
5,3,77907
5,4,79626
5,5,80138
5,6,80172
5,7,80200
5,8,80232
5,9,80260
5,10,80290
5,11,80322
5,12,80353
