x,y,t
0,0,0
1,0,3956
2,0,4179
3,0,4371
4,0,4547
5,0,4715
6,0,4900
7,0,5083
8,0,5259
9,0,5444
10,0,5651
11,0,5868
12,0,6171
12,1,6435
12,2,6731
12,3,7052
13,3,7290
13,4,7555
13,5,7796
13,6,8051
13,7,8339
12,7,8651
12,8,8915
12,9,9179
12,10,9620
13,10,9907
13,11,10235
13,12,10548
13,13,10987
12,13,11283
12,12,11539
12,11,11827
11,11,12067
11,12,12340
11,13,12611
10,13,12891
10,12,13260
9,12,13699
8,12,13995
8,13,14587
7,13,15089
6,13,16187
5,13,16467
4,13,16786
3,13,17083
3,12,18330
2,12,18820
2,11,19235
1,11,19443
0,11,19658
0,12,20123
0,13,20321
1,13,20595
0,13,20979
0,12,21187
0,11,21387
0,10,21587
0,9,21754
0,8,21945
0,7,22147
0,6,22347
0,5,22555
0,4,22746
0,3,22955
0,2,23171
1,2,23890
1,1,24170
2,1,24435
3,1,24643
4,1,24826
5,1,25028
6,1,25216
6,2,25563
7,2,25970
8,2,26745
9,2,27048
9,1,27322
10,1,27569
11,1,28001
11,2,28483
11,3,28778
11,4,29024
12,4,29282
12,5,29571
12,6,29979
11,6,30209
11,7,30514
11,8,30730
11,9,31002
10,9,31281
9,9,31730
9,10,31962
9,11,32226
8,11,32498
7,11,32715
7,12,33129
7,11,33378
6,11,33578
5,11,33819
5,12,34160
5,11,34449
4,11,34544
3,11,34898
3,10,35218
2,10,35474
1,10,35722
1,9,36034
1,8,36226
1,7,36442
1,6,36618
1,5,36842
1,4,37042
1,3,37274
2,3,37530
2,2,37754
3,2,38009
4,2,38296
4,3,38856
5,3,39066
6,3,39258
7,3,39449
8,3,39633
9,3,39825
10,3,40154
10,2,40410
10,3,40881
10,4,41105
10,5,41538
11,5,41730
10,5,41962
10,6,42218
10,7,42433
10,8,42977
9,8,43210
8,8,43466
8,9,43873
8,10,44146
7,10,44409
6,10,44602
5,10,44786
4,10,44970
4,9,45706
3,9,45921
2,9,46137
2,8,46482
3,8,46681
3,7,46929
3,6,47146
2,6,47426
2,5,47697
2,4,47977
2,3,48474
3,3,48633
3,4,48905
3,5,49161
4,5,49400
5,5,50281
5,4,50545
6,4,50754
7,4,51001
8,4,51233
9,4,51489
10,4,51761
10,5,52361
9,5,52761
9,6,53065
9,7,53386
8,7,53697
7,7,53937
7,8,54257
7,9,54721
6,9,54977
5,9,55673
5,8,56463
4,8,56705
4,7,56977
4,6,57201
5,6,57449
5,5,57698
6,5,57937
7,5,58201
7,6,58537
7,7,58865
7,8,59857
6,8,60105
6,7,60368
5,7,60568
6,7,64153
7,7,64313
7,6,64608
7,5,64759
8,5,64959
9,5,65161
9,6,65376
9,7,65593
9,8,65744
9,9,65945
9,10,66112
9,11,66288
10,11,66552
