x,y,t
0,0,0
1,0,1410
2,0,1623
3,0,1806
4,0,2006
5,0,2190
6,0,2423
7,0,2606
8,0,2823
9,0,2973
10,0,3173
11,0,3356
12,0,3556
12,1,4494
12,2,4723
12,3,5210
13,3,6460
13,4,6911
13,5,7123
13,6,7323
13,7,7507
12,7,8711
12,8,9278
12,9,9760
12,10,10428
13,10,10842
13,11,11327
13,12,11657
13,13,12125
12,13,12794
12,12,13561
12,11,14008
11,11,14408
11,12,14911
11,13,15392
10,13,15826
10,12,16244
10,11,17327
9,11,17757
9,12,18360
8,12,18908
8,13,19391
7,13,19793
6,13,20040
5,13,20308
4,13,20761
3,13,21177
3,12,21927
2,12,22561
2,11,23328
1,11,23775
0,11,24627
0,12,25024
0,13,25627
1,13,26028
0,13,26528
0,12,26977
0,11,27274
0,10,27860
1,10,28394
2,10,28841
3,10,29377
3,11,29926
4,11,31161
5,11,31710
5,12,32294
5,11,33092
6,11,33608
7,11,34058
8,11,34508
8,10,35460
9,10,36110
9,9,36910
10,9,37460
11,9,37957
11,8,38463
11,7,39009
11,6,40593
12,6,41110
12,5,41713
12,4,42209
11,4,42828
11,3,43309
11,2,43808
11,1,44343
10,1,44810
9,1,45277
9,2,46194
8,2,46594
7,2,47010
6,2,47477
6,1,47927
5,1,48344
4,1,48743
3,1,49092
2,1,49473
1,1,49911
1,2,50344
0,2,50727
0,3,51128
0,4,51527
0,5,51873
0,6,52291
0,7,52674
0,8,53040
0,9,53442
1,9,53961
2,9,54357
3,9,54824
4,9,55224
4,10,56061
5,10,56390
6,10,56824
7,10,57241
7,9,57727
8,9,58206
7,9,58727
6,9,59057
5,9,59374
5,8,60144
6,8,60558
7,8,60790
8,8,60991
9,8,61173
10,8,61390
11,8,61724
11,7,62242
10,7,63111
10,6,63409
10,5,63791
11,5,64510
11,4,64977
10,4,65542
10,3,65960
10,2,66646
10,3,67743
9,3,68108
8,3,68456
7,3,68790
6,3,69159
5,3,69491
4,3,69876
4,2,70327
3,2,70760
2,2,71227
1,2,71860
1,3,72241
2,3,72744
3,3,73227
3,4,74143
3,5,75092
4,5,75558
5,5,76177
5,4,76641
6,4,77427
6,5,78227
7,5,78841
7,4,79259
8,4,80160
8,5,80708
8,4,82613
9,4,83091
9,5,84061
9,6,84625
9,7,85127
8,7,85558
7,7,86127
7,6,86658
7,7,87194
6,7,87675
5,7,88141
5,8,88994
4,8,89374
3,8,89808
2,8,90225
1,8,90724
1,7,91211
1,6,91691
1,5,92191
1,4,92693
1,3,93291
2,3,93775
2,4,94277
2,5,94792
2,6,95508
3,6,95991
3,7,96694
4,7,98227
4,6,98708
5,6,99279
5,7,102477
5,8,103675
5,9,103907
5,10,104074
5,11,104257
5,12,104463
5,11,106328
6,11,106791
7,11,107610
7,12,108163
