x,y,t
0,0,0
1,0,1425
2,0,2520
3,0,3032
4,0,3064
5,0,3095
6,0,3126
7,0,3157
8,0,3186
9,0,3220
10,0,3266
11,0,3297
12,0,3329
12,1,4744
12,2,4936
12,3,5312
13,3,5512
13,4,5913
13,5,6104
13,6,6296
13,7,6456
12,7,6816
12,8,7032
12,9,7240
12,10,7416
13,10,7664
13,11,7976
13,12,8168
13,13,8336
12,13,8841
11,13,9048
10,13,9240
11,13,10305
12,13,10496
12,12,10872
11,12,11568
11,11,11832
12,11,12064
11,11,12312
10,11,12544
10,12,12824
9,12,13088
8,12,13984
8,13,14152
7,13,14872
6,13,15080
5,13,15264
4,13,15448
3,13,15632
3,12,16104
3,11,16384
3,12,17152
2,12,17504
2,11,17752
1,11,18000
0,11,18192
0,12,18632
0,13,18808
1,13,19040
0,13,19392
0,12,19656
0,11,20160
0,10,20190
0,9,20222
0,8,20269
0,7,20301
0,6,20333
0,5,20363
0,4,20397
0,3,20425
0,2,20456
1,2,21096
1,1,21320
2,1,21632
3,1,21840
4,1,22000
5,1,22176
6,1,22352
6,2,22624
7,2,22864
8,2,23048
9,2,23224
9,1,23608
10,1,23880
11,1,24112
11,2,24800
11,3,25016
11,4,25608
12,4,25840
12,5,26200
12,6,26424
11,6,27008
11,7,27248
11,8,27448
11,9,27608
10,9,27896
9,9,28696
9,10,28912
9,11,29448
8,11,29720
7,11,30977
7,12,31176
7,11,31472
6,11,31752
5,11,31968
5,12,32264
5,11,32576
4,11,32864
4,10,33552
3,10,33816
2,10,33999
1,10,34168
1,9,34592
1,8,34800
1,7,34960
1,6,35128
1,5,35304
1,4,35536
1,3,35984
2,3,36368
2,2,36576
3,2,37104
4,2,37312
4,3,37688
5,3,38080
6,3,38264
7,3,38440
8,3,38616
9,3,38792
10,3,38984
10,2,39264
10,3,39496
10,4,39864
10,5,40248
11,5,40472
11,6,40736
10,6,41169
10,7,41504
10,8,42160
9,8,42440
8,8,42656
8,9,42976
8,10,43568
7,10,43800
6,10,43992
5,10,44184
5,9,44600
4,9,44968
3,9,45168
2,9,45352
2,8,45744
3,8,46296
3,7,46544
3,6,47031
2,6,47272
2,5,47576
2,4,47927
3,4,48304
3,3,48616
3,4,48864
3,5,49160
4,5,49416
5,5,49808
5,4,50424
6,4,50856
7,4,51064
8,4,51249
9,4,51424
9,5,51808
9,6,52072
9,7,52584
8,7,52887
7,7,53192
7,8,53464
7,9,53816
6,9,54080
6,8,54319
5,8,54632
4,8,54872
4,7,56112
4,6,56312
5,6,56626
5,7,56888
6,7,57280
7,7,57592
7,6,57984
7,5,58416
6,5,58629
7,5,58832
8,5,59024
