x,y,t
0,0,0
1,0,664
2,0,859
3,0,1056
4,0,1236
5,0,1423
6,0,1582
7,0,1764
8,0,1924
9,0,2117
10,0,2268
11,0,2446
12,0,2623
12,1,3188
11,1,3563
10,1,3784
9,1,3945
9,0,4298
8,0,4520
7,0,4745
6,0,4921
6,1,5349
5,1,5577
4,1,5790
3,1,5940
2,1,6086
1,1,6237
1,2,6815
0,2,7063
1,2,7334
2,2,7564
3,2,7738
4,2,7912
4,3,8260
5,3,8558
6,3,9374
6,2,9597
7,2,9949
8,2,10212
9,2,10411
10,2,10618
11,2,10794
12,2,11149
12,3,11858
13,3,12163
12,3,12671
11,3,13172
10,3,13223
9,3,13274
8,3,13326
7,3,13377
6,3,13429
5,3,13480
4,3,13969
3,3,14243
2,3,14421
1,3,14617
0,3,14846
1,3,15181
0,3,15913
0,4,16117
1,4,16547
2,4,16880
3,4,17107
3,5,17795
4,5,18009
5,5,18420
5,4,18822
6,4,19099
7,4,19362
8,4,19559
9,4,19756
10,4,19945
11,4,20157
12,4,20358
13,4,20636
13,5,21511
12,5,21824
11,5,22325
10,5,22377
9,5,22429
8,5,22481
7,5,22536
6,5,22587
5,5,22640
4,5,22687
3,5,22741
2,5,22791
1,5,22842
0,5,22893
0,6,23296
1,6,23571
2,6,24073
3,6,24126
4,6,24176
5,6,24596
5,7,25136
6,7,25447
7,7,25767
7,6,26038
7,7,26807
8,7,27011
9,7,27198
9,6,27435
10,6,27794
11,6,27993
12,6,28170
13,6,28335
13,7,28952
12,7,29207
11,7,29709
10,7,29763
9,7,29811
8,7,29863
7,7,29916
6,7,29969
5,7,30021
4,7,30071
3,7,30121
3,6,30725
2,6,30998
1,6,31460
1,7,31687
0,7,32048
0,8,32476
1,8,32715
2,8,33216
3,8,33276
4,8,33326
5,8,33375
6,8,33430
7,8,33495
8,8,33529
9,8,33581
10,8,33633
11,8,33685
12,8,33736
12,9,34111
11,9,34317
10,9,34818
9,9,34875
8,9,34925
7,9,34975
6,9,35027
5,9,35079
4,9,35130
3,9,35187
2,9,35237
1,9,35288
0,9,35339
0,10,35748
1,10,35954
2,10,36454
3,10,36512
4,10,36557
5,10,36608
6,10,36660
7,10,36712
8,10,36764
9,10,36815
9,11,37183
10,11,37457
11,11,37958
12,11,38012
13,11,38062
13,10,38179
12,10,38631
12,11,38899
13,11,40274
13,12,40710
13,13,41058
12,13,41690
11,13,42191
11,12,42567
12,12,44818
11,12,45253
10,12,45945
10,13,46119
10,12,46515
10,11,47084
9,11,48142
8,11,48642
7,11,48697
6,11,48747
5,11,48799
4,11,48854
3,11,48903
2,11,48954
1,11,49005
0,11,49057
0,12,49558
0,13,50133
1,13,50541
0,13,51180
0,12,51334
0,11,51555
1,11,51909
2,11,52187
2,12,52460
3,12,53054
3,13,53378
4,13,53787
5,13,54025
5,12,54294
5,13,54750
6,13,55175
7,13,55766
7,12,56072
8,12,56638
9,12,57242
8,12,57813
8,13,58153
