x,y,t
0,0,0
1,0,7205
2,0,7706
3,0,7899
4,0,8082
5,0,8264
6,0,8429
7,0,8603
8,0,8769
9,0,8948
10,0,9129
11,0,9312
12,0,9482
12,1,11317
12,2,12169
12,3,14172
13,3,15172
13,4,16508
13,5,17009
13,6,17194
13,7,17377
12,7,19260
12,8,20948
12,9,21817
12,10,22708
13,10,23548
13,11,24756
13,12,25236
13,13,25604
12,13,27772
11,13,28172
10,13,28492
10,12,30204
9,12,31908
8,12,32252
7,12,33113
7,13,34996
8,13,35963
7,13,37228
6,13,37826
5,13,38162
4,13,38451
3,13,39308
3,12,41060
2,12,42499
2,11,45675
2,12,46451
2,11,47594
1,11,48635
0,11,49131
0,12,50771
0,13,51387
1,13,52322
0,13,54219
0,12,55723
0,11,56224
0,10,56307
0,9,56477
0,8,56657
0,7,56827
0,6,57007
0,5,57186
0,4,57365
0,3,57546
0,2,57716
1,2,60099
1,1,63547
1,2,68906
1,3,69408
1,4,69583
1,5,69752
1,6,69934
1,7,70108
1,8,70291
1,9,70463
1,10,70636
1,11,70816
2,11,73274
3,11,73858
4,11,74882
5,11,75194
5,12,76562
5,11,77850
6,11,78695
7,11,78975
8,11,79166
9,11,79338
10,11,79505
11,11,79685
12,11,79864
12,12,81362
11,12,82130
10,12,86874
9,12,87370
10,12,88466
11,12,88817
10,12,89746
9,12,90122
9,11,91297
9,10,91778
8,10,92802
7,10,93302
6,10,93673
5,10,93986
4,10,94173
3,10,94433
2,10,95402
2,9,96521
3,9,97538
4,9,97824
5,9,98114
6,9,98614
7,9,98795
8,9,98964
9,9,99144
10,9,99313
11,9,99505
12,9,99689
12,8,102072
11,8,103233
10,8,103735
9,8,103924
8,8,104108
7,8,104276
6,8,104460
5,8,104646
4,8,104827
3,8,105015
2,8,105188
1,8,105368
0,8,105379
1,8,109809
2,8,110225
3,8,111050
3,7,112161
4,7,113681
5,7,113929
6,7,114153
7,7,114357
8,7,114549
9,7,114757
10,7,114969
11,7,115180
11,6,119249
12,6,120159
12,5,121831
12,4,122497
11,4,125281
11,5,130897
10,5,132078
10,6,133078
9,6,134078
9,5,136448
9,4,137064
9,3,137352
9,2,137672
9,1,137944
10,1,142176
10,0,143063
10,1,144672
10,2,145104
10,3,145416
10,4,146168
10,3,149016
11,3,149616
11,2,150885
11,1,151485
11,2,154424
10,2,156368
9,2,156687
8,2,156960
7,2,157591
6,2,158134
6,1,159968
5,1,161223
4,1,161503
3,1,161775
2,1,162007
1,1,162318
2,1,163791
1,1,165581
2,1,166311
2,2,167359
3,2,168767
4,2,169351
3,2,171487
2,2,171983
2,3,173183
3,3,174287
4,3,174566
5,3,174799
6,3,175303
7,3,175606
8,3,176490
8,4,179815
7,4,181487
6,4,181774
5,4,182047
5,5,183903
4,5,185358
3,5,185726
2,5,186077
2,4,187231
3,4,187862
3,5,191055
4,5,191990
5,5,192246
6,5,192462
7,5,192686
8,5,192910
7,5,194838
7,6,195774
7,5,197054
6,5,198317
5,5,199230
5,6,200310
4,6,202510
3,6,202790
2,6,203068
