x,y,t
0,0,0
1,0,6182
1,1,7131
1,2,9882
0,2,10916
0,3,12715
1,3,14066
1,4,14866
0,4,15483
0,5,16399
1,5,17433
1,6,18267
0,6,19217
0,7,20084
1,7,20884
1,8,22608
0,8,23884
0,9,24668
1,9,25301
1,10,26202
0,10,26965
0,11,28015
0,12,45771
0,13,46455
1,13,48555
0,13,49338
0,12,50422
0,11,50956
1,11,51622
2,11,52189
2,12,53339
3,12,56590
3,13,57192
4,13,57940
5,13,58640
5,12,60340
5,11,61057
4,11,62124
3,11,62572
3,10,65441
2,10,66708
2,9,67537
3,9,68359
3,8,69039
2,8,69991
3,8,71059
3,7,71977
3,6,75843
2,6,76809
2,5,77693
3,5,78243
3,4,79243
2,4,79726
2,3,80456
3,3,80961
3,2,81973
2,2,82957
2,1,84394
3,1,84928
3,0,85711
2,0,86227
3,0,91030
4,0,92112
5,0,99379
6,0,99663
7,0,99930
8,0,100180
9,0,100463
10,0,100763
11,0,101063
12,0,102517
12,1,103882
12,2,105247
11,2,106330
11,1,107352
10,1,108464
10,2,109064
9,2,111031
9,1,111965
9,2,113066
8,2,114399
7,2,115065
6,2,115598
6,1,116495
5,1,118334
4,1,118781
4,2,119933
4,3,120433
5,3,121767
6,3,122066
7,3,123436
8,3,123700
9,3,123950
10,3,124184
11,3,124450
12,3,124734
13,3,125083
13,4,125997
12,4,126934
11,4,127217
10,4,127484
9,4,127750
8,4,128017
7,4,128300
6,4,128651
5,4,129099
5,5,130081
4,5,131634
4,6,133035
5,6,134435
5,7,135752
4,7,137538
4,8,138585
5,8,139453
5,9,140836
4,9,141769
4,10,142303
5,10,143570
6,10,148721
7,10,149070
8,10,149370
9,10,149704
9,9,153338
8,9,154554
7,9,154838
6,9,155155
6,8,155935
7,8,156422
8,8,156721
9,8,157055
9,7,158372
8,7,159623
7,7,160122
6,7,160989
7,7,161906
7,6,162410
7,5,163220
6,5,164056
7,5,165473
8,5,166107
9,5,166756
10,5,167873
11,5,169558
12,5,169807
13,5,170091
13,6,171205
12,6,172271
11,6,172723
10,6,173108
9,6,173492
10,6,174576
10,7,175755
11,7,176442
12,7,176775
13,7,178278
12,7,179224
12,8,179658
11,8,180710
10,8,181243
10,9,182061
11,9,182526
12,9,182909
12,10,183839
13,10,184476
13,11,186062
12,11,187601
11,11,187977
10,11,188409
9,11,188844
8,11,189292
7,11,189661
6,11,190228
7,11,191028
7,12,192546
7,13,194211
6,13,194844
7,13,195745
8,13,196128
8,12,197012
9,12,197578
10,12,198262
10,13,199230
11,13,199912
11,12,200595
12,12,201613
12,13,202393
13,13,203063
13,12,203729
