x,y,t
0,0,0
1,0,5802
2,0,5961
3,0,6144
4,0,6319
5,0,6527
6,0,6693
7,0,6858
8,0,7053
9,0,7417
10,0,7742
11,0,7926
12,0,8091
12,1,8842
11,1,9331
10,1,9557
9,1,9981
9,2,12537
8,2,12891
7,2,13297
6,2,13894
6,1,14758
5,1,14916
4,1,15140
3,1,15322
2,1,15550
1,1,15990
1,2,16715
0,2,16852
0,3,17748
0,4,17918
0,5,18091
0,6,18285
0,7,18477
0,8,18686
0,9,18861
0,10,19067
0,11,23940
0,12,24210
0,13,24657
1,13,25470
0,13,27300
0,12,27575
0,11,28076
1,11,28507
1,10,29331
1,9,29789
1,8,30011
1,7,30175
1,6,30370
1,5,30570
1,4,30716
1,3,30944
2,3,31905
2,2,32502
3,2,32861
4,2,33124
4,3,33826
3,3,34305
3,4,35173
2,4,35547
2,5,36054
3,5,36471
3,6,37453
2,6,37753
3,6,41350
3,7,41579
3,8,43106
2,8,43388
2,9,44046
2,10,44878
2,11,45080
2,12,45285
3,12,47245
3,13,47658
4,13,48956
5,13,49579
5,12,51520
5,11,52260
4,11,52641
3,11,53217
3,10,53656
3,9,53881
4,9,54550
4,10,55347
5,10,55859
5,9,57352
5,8,57576
5,7,57757
5,6,57943
5,5,58519
4,5,59650
4,6,60306
4,7,60530
4,8,60798
5,8,61498
6,8,61677
7,8,61862
7,9,63770
7,10,63970
7,11,64193
6,11,64857
7,11,66503
7,12,66787
7,13,67220
6,13,67637
5,13,68244
5,12,68718
5,11,68891
5,10,69383
6,10,70115
6,9,70526
6,8,71029
6,7,71267
7,7,71893
8,7,72072
9,7,73034
10,7,73221
11,7,73431
12,7,73587
13,7,73786
13,6,74830
13,5,75035
13,4,75220
13,3,75396
12,3,75797
12,2,76143
11,2,76510
10,2,76920
10,3,78651
11,3,78907
11,4,79900
12,4,80146
12,5,81008
12,6,81678
11,6,82002
11,5,82670
10,5,82977
10,6,83519
9,6,83933
9,5,84549
9,4,85214
10,4,85697
9,4,85919
9,3,86479
8,3,86929
7,3,87294
6,3,87627
5,3,88128
5,4,88426
6,4,88801
7,4,89107
8,4,89342
8,5,89783
7,5,90200
6,5,90651
7,5,91848
7,6,92096
7,7,92850
8,7,93161
8,8,93671
9,8,93952
10,8,94150
11,8,94342
12,8,94842
12,9,95175
11,9,95585
10,9,95809
9,9,95998
8,9,96265
8,10,96835
9,10,97372
9,11,97899
8,11,98438
8,12,99057
9,12,99513
8,12,100887
8,13,101252
7,13,102194
8,13,102418
8,12,103117
9,12,103541
10,12,103813
11,12,104014
10,12,105047
11,12,105387
11,11,106439
10,11,106947
11,11,107357
12,11,107867
12,10,109166
13,10,109439
13,11,109907
13,12,110313
12,12,110840
12,13,112728
13,13,113952
12,13,114133
11,13,114489
10,13,114722
