x,y,t
0,0,0
1,0,8752
2,0,9252
3,0,9333
4,0,9414
5,0,9497
6,0,9581
7,0,9667
8,0,9750
9,0,9833
10,0,9917
11,0,10000
12,0,10083
12,1,10613
12,2,10990
12,3,11386
13,3,11748
13,4,12506
13,5,12797
13,6,13727
13,7,14092
12,7,14602
12,8,16381
12,9,16610
12,10,16945
13,10,17432
13,11,17832
12,11,18371
12,12,18812
13,12,19128
13,13,19547
12,13,19833
11,13,20257
10,13,21068
10,12,21455
11,12,21814
11,11,22108
10,11,22549
9,11,23036
9,12,23631
8,12,23864
8,13,25053
7,13,25311
7,12,27508
7,11,28235
8,11,28636
8,10,29363
9,10,29739
9,9,30412
8,9,30803
7,9,31194
7,10,31869
6,10,32125
6,9,32657
5,9,33035
5,10,33557
4,10,33875
4,9,34319
3,9,35197
3,10,35905
2,10,36676
2,9,37676
1,9,37944
0,9,38779
0,10,39112
0,11,39877
0,12,40352
0,13,40882
1,13,41328
0,13,42194
0,12,42490
0,11,42813
0,10,43272
1,10,43936
1,11,44220
2,11,44691
3,11,45102
2,11,45653
2,12,46559
3,12,47196
3,13,47576
4,13,47953
5,13,48235
6,13,49427
5,13,49811
5,12,50119
5,11,50738
6,11,51282
5,11,51532
4,11,51870
4,10,56882
4,9,57383
4,8,57464
4,7,57548
4,6,57633
4,5,57717
3,5,58498
2,5,58983
1,5,59175
0,5,59396
0,6,59856
1,6,60723
2,6,60991
3,6,61170
3,7,61792
3,8,63049
2,8,63326
1,8,63851
0,8,64279
0,7,64589
1,7,65209
1,6,65752
1,5,66047
1,4,66447
0,4,66829
0,3,67124
0,2,67523
1,2,67844
1,3,68258
2,3,68811
2,4,69272
3,4,69846
3,3,70371
3,2,71121
2,2,71504
2,1,71866
1,1,72440
2,1,72802
3,1,73054
4,1,73482
4,2,73892
4,3,74277
5,3,74712
6,3,75519
6,2,75831
6,1,76239
5,1,76692
6,1,77434
6,2,78157
7,2,78486
7,3,79033
6,3,79439
6,4,80212
5,4,80669
5,5,81204
5,6,81627
5,7,82064
5,8,82475
6,8,82782
6,7,83286
7,7,83752
7,8,84327
8,8,84749
8,9,86740
8,8,87622
9,8,88111
10,8,88936
11,8,89229
11,9,89663
10,9,89968
10,8,90624
10,7,90832
11,7,91369
10,7,91688
9,7,92102
8,7,92591
7,7,93069
7,6,93473
7,5,93909
6,5,94252
6,4,94742
7,4,95136
8,4,95542
8,3,96178
8,2,96461
9,2,97136
9,1,97619
10,1,97986
11,1,98385
11,2,98753
10,2,99051
10,3,99612
11,3,99946
11,4,100465
12,4,100829
12,5,101205
11,5,101671
12,5,102120
12,6,102823
11,6,103138
10,6,103411
9,6,103897
9,5,104252
10,5,104763
10,4,105599
9,4,106161
9,3,107152
9,4,107720
9,5,107984
8,5,108277
