x,y,t
0,0,0
1,0,6696
2,0,7205
3,0,7237
4,0,7267
5,0,7299
6,0,7330
7,0,7376
8,0,7407
9,0,7438
10,0,7472
11,0,7501
12,0,7531
12,1,9880
12,2,13345
12,3,13625
13,3,13920
13,4,14176
13,5,14680
13,6,14713
13,7,14747
12,7,16025
12,8,17016
12,9,17672
12,10,18000
13,10,18497
13,11,18760
13,12,19225
13,13,19633
12,13,20104
11,13,20936
10,13,21576
10,12,21880
11,12,22241
12,12,22561
12,11,22831
11,11,23137
10,11,23432
9,11,23808
9,12,24312
8,12,25160
8,13,25576
7,13,27042
7,12,28665
7,11,29224
8,11,30465
8,10,31729
9,10,32184
9,9,32545
10,9,32898
11,9,33368
11,8,33936
11,7,34361
11,6,35065
12,6,35359
12,5,35600
11,5,35936
11,4,36217
12,4,37072
11,4,37793
11,3,37888
11,2,38240
11,1,38569
10,1,38800
9,1,39281
9,2,40256
10,2,40824
10,3,41064
9,3,41215
10,3,41625
10,4,41817
9,4,42937
9,5,43193
10,5,43448
10,6,43856
9,6,44120
9,7,44496
10,7,44761
10,8,45136
9,8,45409
8,8,45793
8,9,46201
7,9,46456
7,10,46728
6,10,47144
6,11,47560
5,11,51210
5,12,52152
5,13,52488
6,13,52866
5,13,53305
4,13,53593
3,13,54017
3,12,54400
2,12,54769
2,11,55985
3,11,56361
4,11,56656
4,10,56937
5,10,57208
5,9,57544
6,9,57905
6,8,58256
7,8,58568
7,7,59105
8,7,60601
7,7,61337
7,6,61528
7,5,61889
8,5,62264
8,4,62609
7,4,62945
7,3,63216
8,3,63546
8,2,63840
7,2,64184
6,2,65577
6,1,65808
5,1,66152
4,1,66512
3,1,66696
2,1,66880
1,1,67120
1,2,68393
2,2,68687
3,2,68895
4,2,69137
4,3,69528
5,3,70041
6,3,70664
6,4,70904
5,4,71168
5,5,71560
6,5,72601
5,5,72936
5,6,73153
5,7,73911
6,7,74280
5,7,74833
5,8,75039
4,8,75480
4,9,75945
3,9,76256
3,10,76680
2,10,77031
1,10,77841
1,9,79800
2,9,80224
2,8,80808
3,8,81184
3,7,81529
4,7,81880
4,6,82135
3,6,82657
3,5,83360
4,5,83665
3,5,83960
3,4,84161
3,3,84537
2,3,84871
2,4,85408
1,4,86482
1,3,88305
0,3,88921
0,2,89327
0,3,89728
0,4,89960
0,5,90641
1,5,90889
2,5,91304
2,6,91544
1,6,91912
0,6,92848
0,7,93160
1,7,93503
1,8,93816
0,8,94128
0,9,94472
0,10,94809
0,11,95552
1,11,95936
0,11,96271
0,12,96528
0,13,96904
1,13,97192
