x,y,t
0,0,0
1,0,11969
2,0,12225
3,0,12467
4,0,12757
5,0,13034
6,0,13307
7,0,13606
8,0,13902
9,0,14244
10,0,14562
11,0,14931
12,0,15407
12,1,16542
12,2,17013
12,3,17584
13,3,18533
13,4,19093
13,5,19487
13,6,19902
13,7,20353
12,7,21269
12,8,22562
12,9,23014
12,10,23491
13,10,24203
13,11,24769
13,12,25212
13,13,25615
12,13,26616
11,13,26981
10,13,27685
10,12,28490
9,12,29526
8,12,31488
8,13,35006
7,13,35610
6,13,36341
5,13,36747
4,13,37215
3,13,38685
3,12,43698
2,12,44927
2,11,46326
1,11,47279
0,11,47645
0,12,48687
0,13,49147
1,13,50198
0,13,50704
0,12,52021
0,11,52318
0,10,52678
0,9,53027
0,8,53306
0,7,53605
0,6,53903
0,5,54196
0,4,54494
0,3,54808
0,2,55254
1,2,56987
1,1,58350
2,1,59327
3,1,59645
4,1,60179
5,1,60592
6,1,61043
6,2,62303
7,2,63310
8,2,63775
9,2,64499
9,1,65581
10,1,66542
11,1,67035
11,2,68275
11,3,68744
11,4,69462
12,4,70499
12,5,71280
12,6,71846
11,6,72801
11,7,74786
11,8,75198
11,9,75665
12,9,77105
12,10,77598
12,11,78048
12,12,78636
11,12,79683
11,11,80766
10,11,81925
9,11,82627
8,11,83148
8,10,88246
9,10,89300
9,9,90239
10,9,90737
10,8,91967
10,7,92346
10,6,92810
10,5,94557
11,5,94932
10,5,95972
10,4,96476
10,3,97228
10,2,97739
10,3,98681
9,3,99774
8,3,100178
7,3,100588
6,3,101033
5,3,101453
4,3,101908
4,2,102991
3,2,103852
2,2,104384
2,3,106120
1,3,106600
1,4,107984
1,5,108550
1,6,109023
1,7,109473
1,8,109944
1,9,110405
1,10,110840
2,10,111949
3,10,112712
3,11,113460
4,11,114094
5,11,115039
5,12,115944
5,11,116466
6,11,117892
7,11,118369
7,10,119404
7,9,120424
8,9,121498
8,8,122476
9,8,123009
9,7,123989
9,6,124329
9,5,124688
9,4,125166
8,4,126044
7,4,126697
6,4,127116
5,4,127576
5,5,128548
4,5,129003
3,5,129807
3,4,130536
3,3,130982
3,4,133024
2,4,133445
2,5,134872
2,6,135403
3,6,136652
3,7,138048
3,8,138914
2,8,139788
2,9,140910
3,9,142379
4,9,143575
4,10,144769
5,10,145936
6,10,146940
6,9,148493
5,9,152137
5,8,153953
6,8,155318
7,8,155777
7,7,156790
8,7,157219
7,7,158307
7,6,159521
7,5,159979
8,5,160894
7,5,162209
6,5,163018
5,5,163719
5,6,165340
5,7,165887
5,8,167961
4,8,168592
4,7,169449
4,6,169630
3,6,171359
4,6,172312
5,6,172905
5,7,174185
6,7,174624
7,7,176092
7,8,176846
7,9,177042
7,10,177225
7,11,177402
7,12,177565
