x,y,t
0,0,0
1,0,2299
2,0,2496
3,0,2681
4,0,2827
5,0,3013
6,0,3160
7,0,3346
8,0,3494
9,0,3661
10,0,3827
11,0,4013
12,0,4178
12,1,6598
12,2,6947
12,3,7860
13,3,8263
13,4,8815
13,5,9064
13,6,9262
13,7,9443
12,7,10395
12,8,10781
12,9,11013
12,10,11157
13,10,11845
13,11,12283
13,12,12460
13,13,12680
12,13,15616
12,12,16125
12,11,16326
11,11,17078
10,11,17274
10,12,17793
10,13,18225
11,13,18659
11,12,20111
10,12,20524
9,12,22156
8,12,22456
8,13,23823
7,13,24254
7,12,25761
7,11,27487
6,11,28054
5,11,28486
5,12,28987
5,13,29436
6,13,29852
5,13,30165
4,13,30368
3,13,30601
3,12,33987
2,12,34502
2,11,35077
1,11,35416
0,11,35579
0,12,35976
0,13,36266
1,13,36850
0,13,37640
0,12,38598
0,11,38779
0,10,39012
1,10,39983
2,10,40196
3,10,40343
4,10,40507
4,11,42158
3,11,43045
4,11,43395
5,11,43961
6,11,44142
7,11,44327
8,11,44490
9,11,44674
10,11,44858
9,11,45496
9,10,46357
8,10,47711
7,10,47872
6,10,48886
5,10,49327
5,9,62622
5,8,62819
5,7,62999
5,6,63164
5,5,63331
5,4,63518
5,3,63682
4,3,67310
3,3,68020
3,4,68538
3,5,69119
4,5,69620
4,6,70220
4,7,70469
4,8,70682
4,9,71086
3,9,71895
3,8,72588
3,7,72764
3,6,72947
2,6,73387
1,6,75251
1,7,75685
1,8,76235
2,8,76650
2,9,77119
1,9,77500
0,9,77663
0,8,105139
0,7,105350
0,6,105531
0,5,105735
0,4,106007
0,3,106586
0,2,108271
1,2,108902
1,1,109217
1,2,109687
1,3,109969
1,4,110186
1,5,110383
2,5,110839
2,4,113002
2,3,113163
2,2,113366
2,1,113918
3,1,115883
3,2,116218
3,1,116585
4,1,117068
4,2,118434
4,1,118797
5,1,119132
6,1,120783
6,2,121367
6,3,121546
6,4,121728
6,5,121911
7,5,122982
7,6,123298
7,7,123767
6,7,124283
6,8,124985
6,9,125417
7,9,126099
7,8,126483
8,8,127608
9,8,128549
8,8,130731
8,9,131214
9,9,131715
10,9,132131
11,9,132799
11,8,133181
10,8,135467
11,8,135951
11,7,136600
10,7,137117
9,7,137294
8,7,137953
9,7,138702
9,6,139151
9,5,139329
9,4,140074
8,4,141280
8,5,141617
8,4,142067
7,4,142483
7,3,143249
7,2,143599
8,2,144849
8,3,145381
9,3,146846
9,2,147180
9,1,147360
10,1,148280
10,2,149278
10,3,149458
10,4,149641
10,5,149861
10,6,150230
11,6,151660
12,6,152211
12,5,154710
11,5,156912
11,4,157258
12,4,157710
12,3,158142
11,3,158524
11,2,159309
11,1,159505
