x,y,t
0,0,0
1,0,3773
2,0,4282
3,0,4311
4,0,4343
5,0,4376
6,0,4403
7,0,4436
8,0,4470
9,0,4511
10,0,4542
11,0,4988
12,0,5281
12,1,5664
12,2,5866
12,3,6159
13,3,6383
13,4,6722
13,5,6901
13,6,7058
13,7,7239
12,7,7509
12,8,7823
12,9,8048
12,10,8454
13,10,8657
13,11,9107
13,12,9286
13,13,9466
12,13,9781
11,13,9983
10,13,10185
10,12,10457
11,12,10817
12,12,11221
12,11,11491
11,11,11828
10,11,12031
9,11,12233
9,12,12684
8,12,12998
8,13,13516
7,13,13786
6,13,13988
5,13,14168
4,13,14348
3,13,14529
3,12,15000
2,12,15294
2,11,15722
1,11,15991
0,11,16194
0,12,16508
0,13,16914
1,13,17094
0,13,17543
0,12,17859
0,11,18016
0,10,18174
0,9,18354
1,9,19164
1,10,19524
2,10,19816
3,10,20086
3,11,20604
4,11,20963
5,11,21166
6,11,21459
5,11,22314
5,12,22562
5,11,22898
6,11,23394
7,11,23574
7,12,23978
7,11,24226
8,11,24541
8,10,24924
9,10,25485
9,9,25891
10,9,26274
11,9,26747
11,8,27084
10,8,27533
9,8,27781
8,8,27961
8,9,28433
7,9,28816
7,10,29604
6,10,29829
5,10,30121
4,10,30548
4,9,30909
3,9,31427
2,9,31787
2,8,32146
1,8,32820
0,8,33024
0,7,33248
1,7,34171
1,6,35071
0,6,35543
0,5,35859
1,5,36422
1,4,36735
0,4,37074
0,3,37366
0,2,37636
1,2,38424
1,3,38806
1,2,39031
1,1,39210
2,1,39706
3,1,39930
4,1,40111
5,1,40268
6,1,40561
6,2,40877
7,2,41079
8,2,41304
9,2,41507
9,1,41777
10,1,42136
11,1,42339
11,2,43014
11,3,43171
11,4,43396
12,4,43689
12,5,44026
12,6,44229
11,6,44634
11,7,44949
10,7,45286
9,7,45827
8,7,46006
7,7,46209
7,8,47266
6,8,47513
6,7,48121
5,7,48751
5,8,49156
5,9,49448
6,9,49764
5,9,50145
4,9,50348
4,8,50685
3,8,51069
3,7,51429
4,7,51834
4,6,52104
5,6,52576
5,5,53319
6,5,53588
7,5,53836
7,6,54196
7,5,54533
8,5,54849
9,5,55884
9,6,56311
10,6,56604
10,5,56964
11,5,57256
11,4,57504
10,4,57999
10,3,58336
10,2,58494
9,2,58831
9,3,59304
9,4,59664
8,4,60361
8,3,60767
7,3,61351
6,3,61576
5,3,61913
4,3,62295
4,2,62971
3,2,63219
2,2,63511
2,3,64704
2,4,64929
2,5,65108
2,6,65423
3,6,65784
3,5,66053
4,5,66525
5,5,67695
5,4,67921
6,4,68304
7,4,68641
7,3,68866
6,3,69181
5,3,69384
4,3,69564
3,3,69789
3,4,70126
