x,y,t
0,0,0
1,0,2099
2,0,2618
3,0,3192
4,0,3222
5,0,3254
6,0,3287
7,0,3320
8,0,3351
9,0,3385
10,0,3416
11,0,3447
12,0,3478
12,1,4218
12,2,5574
12,3,6148
12,4,6172
12,5,6203
12,6,6237
12,7,6269
12,8,6300
12,9,6333
12,10,6367
12,11,6397
12,12,6428
12,13,6460
13,13,6925
13,12,7464
13,11,8034
13,10,8069
13,11,9165
12,11,9554
11,11,10125
10,11,10153
9,11,10186
8,11,10219
7,11,10253
6,11,10286
5,11,10318
4,11,10345
3,11,10377
2,11,10409
1,11,10441
0,11,10473
0,12,11085
0,13,11662
1,13,13956
0,13,14738
0,12,15115
0,11,15498
1,11,16058
2,11,16358
2,12,16775
3,12,17264
3,13,17676
4,13,17999
5,13,18242
6,13,18425
7,13,18584
8,13,18898
8,12,19498
9,12,19822
10,12,20005
11,12,20179
11,13,20702
10,13,21225
10,12,21717
10,11,22292
10,12,22965
9,12,23282
8,12,23499
7,12,23679
7,11,24167
6,11,24514
5,11,24744
5,12,25462
5,11,25875
5,10,26451
5,9,26484
5,8,26516
5,7,26550
5,6,26582
5,5,26616
5,4,26650
5,3,26682
6,3,27341
6,2,27774
6,1,28310
5,1,28709
4,1,29294
3,1,29324
2,1,29355
1,1,29388
1,2,29884
0,2,30200
1,2,30880
2,2,31062
3,2,31230
4,2,31400
4,3,31968
3,3,32406
2,3,32979
1,3,33011
0,3,33043
0,4,33814
1,4,34193
2,4,34765
3,4,34801
3,5,35433
2,5,35963
1,5,36541
0,5,36567
1,5,36965
2,5,37530
3,5,37561
4,5,37594
5,5,37625
6,5,37657
7,5,37688
8,5,37721
9,5,37753
10,5,37785
11,5,37817
12,5,37849
13,5,37882
13,4,38354
12,4,38900
11,4,39478
10,4,39508
9,4,39543
8,4,39575
7,4,39608
6,4,39640
5,4,39672
5,3,40311
6,3,40671
7,3,41241
8,3,41268
9,3,41300
10,3,41333
11,3,41367
12,3,41399
13,3,41431
13,4,43139
13,5,43364
13,6,43562
12,6,44247
11,6,44830
10,6,44861
9,6,44892
9,7,45339
10,7,45691
11,7,46262
12,7,46293
13,7,46325
12,7,46678
11,7,47262
10,7,47296
9,7,47330
8,7,47360
7,7,47393
6,7,47424
5,7,47456
4,7,47488
3,7,47521
3,6,48113
4,6,48602
3,6,48923
2,6,49495
1,6,49527
0,6,49557
0,7,50103
1,7,50439
1,8,50852
0,8,51246
1,8,51621
2,8,52195
3,8,52231
4,8,52260
5,8,52294
6,8,52327
7,8,52360
8,8,52393
9,8,52425
10,8,52458
11,8,52491
12,8,52523
12,9,53206
11,9,53604
10,9,54173
9,9,54202
8,9,54235
7,9,54267
6,9,54300
5,9,54333
4,9,54363
3,9,54399
2,9,54432
1,9,54459
0,9,54490
1,9,55090
0,9,55773
0,10,56328
1,10,56659
2,10,57233
3,10,57265
4,10,57293
5,10,57327
6,10,57360
7,10,57391
8,10,57425
9,10,57458
9,9,58149
8,9,58739
8,8,59104
7,8,59634
7,7,59939
7,6,60179
7,5,61079
7,4,61654
7,3,61683
7,2,61715
8,2,62118
9,2,62696
9,1,63206
10,1,63567
11,1,63873
11,2,64363
10,2,64646
