x,y,t
0,0,0
1,0,1590
2,0,2079
3,0,2110
4,0,2142
5,0,2168
6,0,2197
7,0,2227
8,0,2257
9,0,2286
10,0,2315
11,0,2346
12,0,2376
12,1,2980
12,2,3731
12,3,4232
13,3,4597
13,4,5145
13,5,5633
13,6,5664
13,7,5695
12,7,7042
12,8,7527
12,9,8017
12,10,8046
12,11,8076
12,12,8107
12,13,8136
13,13,8766
13,12,9337
13,11,9657
13,10,10091
13,11,10627
12,11,11818
11,11,12304
10,11,12335
9,11,12363
8,11,12393
7,11,12423
6,11,12451
5,11,12481
4,11,12510
3,11,12541
2,11,12573
1,11,12599
0,11,12630
0,12,13186
0,13,13673
1,13,14201
0,13,14687
0,12,15299
0,11,15788
0,10,15818
0,9,15848
0,8,15877
0,7,15907
0,6,15937
0,5,15966
0,4,15995
0,3,16026
0,2,16056
1,2,16802
1,1,17487
2,1,18077
3,1,18566
4,1,18596
5,1,18626
6,1,18657
6,2,19333
7,2,19781
8,2,20462
9,2,20741
10,2,21059
11,2,21498
11,1,21948
10,1,22474
9,1,22963
9,2,23485
9,3,24042
10,3,24748
11,3,25422
12,3,26340
12,4,26767
11,4,27599
10,4,28088
9,4,28118
8,4,28147
7,4,28177
6,4,28206
5,4,28238
5,3,29143
4,3,30634
3,3,30901
2,3,31163
1,3,31447
1,2,32411
2,2,32836
3,2,33036
4,2,33261
4,3,33899
5,3,34286
6,3,34775
7,3,34806
8,3,34836
8,4,36334
8,5,36830
9,5,37474
10,5,37962
11,5,37992
12,5,38431
12,6,38979
11,6,39536
10,6,40024
9,6,40056
9,7,40883
10,7,41397
11,7,41685
11,8,42149
10,8,42649
9,8,43138
8,8,43168
7,8,43197
6,8,43227
5,8,43257
4,8,43288
3,8,43316
2,8,43345
1,8,43375
1,7,44203
1,6,44690
1,5,44723
1,4,44750
1,3,44778
1,2,44809
1,3,45598
1,4,46057
2,4,46661
3,4,46930
3,5,47479
2,5,47962
2,6,48522
3,6,49011
4,6,49686
4,5,50196
5,5,50784
6,5,51258
7,5,51688
7,6,52113
7,7,52576
8,7,53002
7,7,53497
6,7,54117
5,7,54397
4,7,54801
3,7,55203
4,7,55617
5,7,55885
5,6,56378
5,7,57004
5,8,57493
5,9,57525
5,10,57555
5,11,57582
5,12,57612
5,13,57641
6,13,58601
7,13,59090
8,13,59121
8,12,59766
7,12,60405
7,11,60941
7,10,61334
7,9,61689
6,9,62243
6,10,62766
5,10,63638
4,10,64126
3,10,64402
2,10,64691
1,10,65017
1,9,66203
2,9,66696
3,9,67256
4,9,67817
4,10,68230
3,10,68802
3,11,69516
3,12,70051
2,12,70639
3,12,71550
3,13,71926
4,13,72374
5,13,72864
6,13,72893
7,13,72923
8,13,72954
8,12,73589
9,12,74105
10,12,74361
11,12,74571
11,13,75072
10,13,75523
10,12,76261
10,11,76750
9,11,77352
9,10,77972
9,9,78418
8,9,78877
8,10,79634
9,10,80087
9,9,80700
10,9,81256
11,9,81491
