x,y,t
0,0,0
1,0,908
2,0,1408
3,0,1440
4,0,1470
5,0,1501
6,0,1529
7,0,1559
8,0,1589
9,0,1619
10,0,1652
11,0,1679
12,0,1709
12,1,2010
11,1,2168
10,1,2437
9,1,2686
9,2,3114
10,2,3383
11,2,3609
12,2,3878
12,3,4194
13,3,4395
13,4,4666
13,5,4891
13,6,5092
13,7,5340
12,7,5700
12,8,5948
12,9,6195
12,10,6421
13,10,6735
13,11,6961
13,12,7208
13,13,7501
12,13,7838
12,12,8085
12,11,8288
11,11,8581
11,12,8850
11,13,9120
10,13,9413
10,12,9750
10,11,9999
9,11,10313
9,12,10605
8,12,10987
8,13,11371
7,13,13035
7,12,14137
7,11,14453
6,11,14745
5,11,15016
5,12,15487
5,13,15757
6,13,16117
5,13,16387
4,13,16613
3,13,16883
3,12,17243
2,12,17446
2,11,17783
1,11,18008
0,11,18256
0,12,18638
0,13,18886
1,13,19155
0,13,19425
0,12,19673
0,11,19921
0,10,20618
1,10,20910
2,10,21411
3,10,21832
3,11,22171
4,11,22368
4,10,22732
5,10,22935
6,10,23161
7,10,23341
8,10,23543
9,10,23768
9,11,24915
8,11,25028
8,10,25388
9,10,25771
9,9,26085
10,9,26446
11,9,26783
11,8,27076
10,8,27301
9,8,27548
8,8,29077
8,9,29416
7,9,29641
6,9,30140
5,9,30173
4,9,30201
3,9,30235
2,9,30261
1,9,30291
0,9,30320
0,8,30742
1,8,30968
2,8,31215
3,8,31439
4,8,31644
5,8,31867
6,8,32069
7,8,32317
7,7,33645
8,7,34004
9,7,34297
10,7,34567
11,7,34815
11,6,35445
12,6,35693
12,5,36119
12,4,36548
11,4,37718
11,3,38033
10,3,38303
9,3,38955
9,4,39653
10,4,39899
10,5,40148
11,5,40394
10,5,40755
10,6,40957
9,6,41159
9,5,41564
8,5,41744
8,4,42082
8,3,42307
8,2,42554
7,2,42892
7,3,43207
7,4,43454
7,5,43680
7,6,44130
7,7,45592
6,7,45840
5,7,46154
4,7,46403
3,7,46605
3,6,46988
2,6,47212
1,6,47595
1,7,47865
0,7,48113
0,6,48451
0,5,48653
1,5,48923
2,5,49169
3,5,49349
4,5,49552
4,6,49890
5,6,50069
5,5,50430
6,5,50678
6,4,50969
5,4,51218
5,3,51509
6,3,51714
6,2,52028
6,1,52298
5,1,52589
4,1,52814
3,1,53040
2,1,53241
1,1,53536
1,2,53873
0,2,54053
1,2,54413
2,2,54773
3,2,55109
4,2,55357
4,3,55694
3,3,55897
2,3,56101
1,3,56302
0,3,56528
0,4,56842
1,4,57066
2,4,57314
3,4,57564
