x,y,t
0,0,0
1,0,1196
1,1,1537
1,2,2581
0,2,2836
0,3,3299
0,4,3517
0,5,3679
0,6,3832
0,7,4026
0,8,4173
0,9,4342
0,10,4988
0,11,5146
0,12,5326
0,13,5495
1,13,6288
0,13,7216
0,12,7616
0,11,8032
1,11,8419
2,11,9766
2,12,10268
3,12,11009
3,13,11354
4,13,11823
5,13,12099
6,13,12245
7,13,12418
8,13,14830
8,12,15832
9,12,16284
10,12,16719
10,13,17089
11,13,17476
12,13,17691
13,13,17919
13,12,19016
12,12,19609
11,12,20149
11,11,21216
10,11,21813
9,11,22228
8,11,22735
7,11,23242
7,12,23786
7,11,24412
6,11,24828
5,11,25426
5,12,26315
5,11,26697
4,11,27110
3,11,27547
3,10,29304
2,10,29753
1,10,30928
1,9,31302
1,8,31635
1,7,31925
1,6,32262
1,5,32705
1,4,33198
1,3,33702
2,3,34960
2,2,35715
2,1,37069
2,0,37519
3,0,37915
4,0,38337
5,0,38654
6,0,38825
7,0,39011
8,0,39170
9,0,39332
10,0,39500
11,0,39929
12,0,40747
12,1,42332
12,2,42845
12,3,43813
13,3,44248
13,4,45131
13,5,45831
13,6,46353
13,7,46827
12,7,47602
12,8,48271
12,9,48774
12,10,49331
12,11,50808
13,11,51108
13,10,51672
12,10,54631
12,9,54958
11,9,55394
10,9,56478
9,9,57120
9,10,57502
8,10,58592
7,10,59072
6,10,59630
5,10,60225
4,10,61542
4,9,64626
5,9,65754
6,9,66784
7,9,67216
8,9,67731
8,8,68205
9,8,68745
10,8,69263
11,8,69935
11,7,71270
11,6,72408
12,6,72847
12,5,74244
12,4,74731
11,4,75959
11,3,76521
11,2,77022
11,1,78710
10,1,79160
9,1,79650
9,2,80829
9,3,81303
9,4,81859
9,5,86175
9,6,87892
9,7,88449
10,7,88915
10,6,89539
10,5,90168
11,5,90551
10,5,91347
10,4,91625
10,3,92141
10,2,92649
9,2,93036
8,2,93310
8,3,94474
8,4,94892
8,5,95488
7,5,97279
7,4,97777
7,3,98240
7,2,99627
6,2,100080
6,3,100546
6,4,100943
6,5,101472
5,5,102951
5,6,104550
5,7,105367
6,7,105840
7,7,106272
8,7,106862
8,8,107369
7,8,107726
6,8,108231
5,8,108682
4,8,109350
4,9,110327
3,9,110572
2,9,111045
2,8,111712
3,8,112140
3,7,113161
4,7,113611
4,6,114256
4,5,115864
3,5,116612
3,6,117017
2,6,117445
2,5,117853
2,4,118419
3,4,119215
3,3,119832
4,3,120295
5,3,120733
5,4,121239
6,4,121882
7,4,122130
7,5,122608
7,6,122907
7,5,123670
7,4,123972
7,3,124285
6,3,124739
5,3,125124
4,3,125512
4,2,126095
3,2,126578
3,1,127867
4,1,128308
5,1,129030
6,1,129609
