x,y,t
0,0,0
1,0,39822
2,0,40039
3,0,40537
4,0,40569
5,0,40601
6,0,40629
7,0,40660
8,0,40691
9,0,40722
10,0,40751
11,0,40782
12,0,40812
12,1,43822
12,2,44839
11,2,52630
11,1,52846
10,1,53206
9,1,53670
9,2,55726
10,2,56726
10,3,57150
9,3,57718
8,3,58469
8,2,60254
7,2,60806
6,2,64006
6,1,64446
5,1,65573
4,1,66246
3,1,66958
2,1,67805
1,1,68877
1,2,85046
0,2,85246
0,3,85534
1,3,85918
2,3,92726
2,2,99510
3,2,101813
4,2,102149
4,3,104357
3,3,104845
3,4,107165
2,4,108269
1,4,108605
0,4,108949
0,5,124869
0,6,143444
1,6,143684
1,5,143980
2,5,144261
2,6,144629
3,6,148933
3,5,149221
4,5,149556
4,6,152293
4,7,153044
3,7,153333
3,8,156276
4,8,156653
5,8,157820
5,7,158301
5,6,158581
5,5,158797
5,4,159013
5,3,159317
6,3,160381
7,3,160612
7,4,161708
6,4,162004
6,5,162317
7,5,162613
7,6,163500
7,7,164308
6,7,164517
6,8,165276
7,8,165628
8,8,166500
8,7,168588
9,7,169636
9,6,172317
9,5,172796
8,5,173060
8,4,173340
9,4,173684
10,4,174036
11,4,174564
11,3,174772
12,3,175044
13,3,175316
13,4,175820
12,4,181084
12,5,182148
13,5,186324
13,6,196229
12,6,197300
11,6,198092
11,5,198284
10,5,198588
10,6,199028
10,7,203972
11,7,204348
12,7,204580
13,7,205948
12,7,207436
12,8,216603
11,8,219483
10,8,219740
9,8,219987
9,9,220924
10,9,222243
11,9,222556
12,9,222796
12,10,223348
13,10,223660
13,11,224268
13,12,225283
13,13,225700
12,13,225963
12,12,226260
12,11,226515
11,11,226740
11,12,227140
11,13,227371
10,13,227748
10,12,228812
10,11,236196
9,11,237460
9,10,239619
9,11,239875
9,12,240060
8,12,242908
8,13,243980
7,13,244676
7,12,245171
7,11,247100
8,11,247387
8,10,248388
8,9,249492
7,9,249827
7,10,250212
6,10,251067
6,9,251427
5,9,253427
5,10,253755
5,11,254371
6,11,254651
5,11,254979
5,12,255356
5,13,255604
6,13,255867
5,13,256107
4,13,256387
3,13,256659
3,12,256923
2,12,257916
2,11,258212
3,11,258907
4,11,259163
4,10,259796
4,9,260243
3,9,260619
3,10,261756
2,10,262323
2,9,262603
2,8,262859
1,8,263147
1,7,269915
0,7,270404
0,8,270803
0,9,271531
1,9,271739
1,10,272331
0,10,273188
0,11,273419
1,11,273668
0,11,273883
0,12,274116
0,13,274491
1,13,274659
