x,y,t
0,0,0
1,0,5036
2,0,7281
3,0,8317
4,0,8553
5,0,8743
6,0,8927
7,0,9131
8,0,9341
9,0,9519
10,0,9730
11,0,9926
12,0,10135
12,1,12332
12,2,14717
12,3,15416
13,3,17479
13,4,18558
12,4,19044
12,5,19578
13,5,20415
13,6,20930
12,6,21536
13,6,24361
13,7,24757
12,7,25124
12,8,25871
12,9,26521
12,10,27325
13,10,28049
13,11,28908
12,11,30895
12,12,31511
13,12,32892
13,13,33431
12,13,33908
11,13,34595
10,13,38776
10,12,39808
11,12,41060
11,11,41857
10,11,42417
9,11,43423
9,12,47492
8,12,49491
8,13,50140
7,13,50619
7,12,51506
7,13,53808
6,13,54095
5,13,55940
4,13,56755
3,13,57428
3,12,58174
2,12,58700
2,11,63254
3,11,63948
4,11,64358
5,11,64785
5,12,65301
5,11,65729
6,11,66170
7,11,66570
8,11,67165
9,11,69175
9,10,69467
8,10,71685
7,10,72060
6,10,72335
5,10,72624
4,10,72789
3,10,73069
2,10,73229
2,9,74390
3,9,75078
4,9,75419
5,9,75558
6,9,75752
7,9,75881
8,9,76075
9,9,76286
10,9,76610
11,9,80318
11,8,80912
10,8,81530
9,8,81870
8,8,82073
7,8,82336
6,8,82538
5,8,82743
4,8,83069
3,8,85657
2,8,86790
3,8,87435
3,7,87882
4,7,88592
5,7,89797
6,7,90055
7,7,90244
8,7,90456
9,7,90667
10,7,90797
11,7,91718
11,6,92437
11,5,94569
11,4,94847
11,3,95020
11,2,95144
11,1,95354
10,1,96333
10,2,96926
10,3,97167
10,4,97542
10,5,101221
10,6,101984
9,6,102494
9,5,103410
9,4,103731
9,3,104078
9,2,104561
9,1,105841
9,2,106610
8,2,107125
8,3,115609
8,4,116153
8,5,116999
7,5,117706
7,6,118273
7,5,118898
7,4,120895
7,3,121476
7,2,122281
6,2,122825
6,1,123444
6,2,124122
7,2,125362
6,2,126823
6,3,128983
6,4,129595
6,5,130386
5,5,131155
5,6,131770
5,7,131833
5,6,133283
4,6,133764
3,6,134608
2,6,135400
2,5,136068
3,5,137828
4,5,138846
5,5,139738
5,4,140265
5,3,141164
4,3,141684
4,2,142335
4,1,142964
4,0,143362
5,0,144767
5,1,145372
4,1,145726
3,1,146067
2,1,146394
1,1,147135
1,2,147635
2,2,148971
3,2,149842
3,3,150633
3,4,151678
2,4,153126
2,3,154004
2,2,154713
1,2,155450
0,2,156184
0,3,156993
1,3,157684
1,4,158418
0,4,159005
0,5,159584
1,5,160276
1,6,160904
0,6,161867
0,7,162464
1,7,163058
1,8,163649
0,8,164278
0,9,164946
1,9,165681
1,10,167939
0,10,171637
0,11,172540
1,11,174747
0,11,175290
0,12,175825
0,13,176301
1,13,177200
