x,y,t
0,0,0
1,0,2359
2,0,2859
3,0,2942
4,0,3035
5,0,3535
6,0,3619
6,1,4459
5,1,4698
4,1,5199
3,1,5410
2,1,5559
1,1,5719
1,2,7853
2,2,8101
3,2,8428
4,2,9065
4,3,9345
3,3,9804
2,3,10150
1,3,10445
0,3,11372
0,2,11716
0,3,11969
0,4,12149
1,4,12635
2,4,12786
3,4,12970
3,5,13538
2,5,13765
1,5,13958
0,5,14113
0,6,15045
1,6,15334
1,7,15560
0,7,15864
0,8,16049
1,8,16531
2,8,16725
3,8,16957
3,7,17372
3,6,17861
2,6,18043
3,6,18237
4,6,18473
4,5,18663
5,5,19449
5,4,19920
5,3,20265
6,3,20550
6,2,20752
7,2,21218
8,2,21423
9,2,21623
9,1,22025
9,0,22423
8,0,22715
7,0,22876
8,0,23468
9,0,23969
10,0,24135
11,0,24306
12,0,24550
12,1,24832
11,1,25208
10,1,25370
10,2,25549
11,2,25865
12,2,26031
12,3,26303
13,3,26575
13,4,26969
13,5,27136
13,6,27276
13,7,27434
12,7,27794
12,8,27965
12,9,28177
12,10,28323
13,10,28591
13,11,28832
13,12,29144
13,13,29296
12,13,29790
12,12,29992
12,11,30160
11,11,30439
11,12,30865
11,13,31082
10,13,31344
10,12,31576
10,11,31719
9,11,32073
9,12,32340
8,12,32588
8,13,32893
7,13,33163
7,12,33608
7,11,33770
8,11,34324
8,10,34488
9,10,34873
9,9,35348
10,9,35545
11,9,35944
11,8,36093
11,7,36301
11,6,36569
12,6,36837
12,5,36992
12,4,37205
11,4,37445
11,3,37686
10,3,38122
9,3,38288
8,3,38428
7,3,38875
7,4,39392
6,4,39721
6,5,40019
7,5,40305
8,5,40636
8,4,40816
9,4,41105
10,4,41770
11,4,42295
11,5,42749
10,5,43114
9,5,43342
9,6,43758
10,6,44127
10,7,44379
10,8,44559
9,8,44865
9,7,45246
8,7,45493
7,7,45711
6,7,45912
5,7,46082
4,7,46228
4,8,46492
5,8,46774
6,8,46942
7,8,47090
8,8,47258
8,9,47584
7,9,48043
7,10,48252
6,10,51195
6,11,51400
5,11,51614
5,12,52066
5,13,52681
6,13,52980
5,13,53305
4,13,53465
3,13,53677
3,12,53915
2,12,54144
2,11,54402
1,11,54609
0,11,54799
0,12,55065
0,13,55297
1,13,55535
0,13,56050
0,12,56455
0,11,56605
0,10,56761
0,9,57143
1,9,58015
2,9,58185
3,9,58330
4,9,58508
5,9,58711
6,9,58901
6,10,59438
5,10,59613
4,10,59788
3,10,59933
2,10,60101
1,10,60254
0,10,60423
1,10,60667
2,10,61056
2,11,61360
3,11,61539
4,11,61753
4,10,62043
4,9,62537
4,8,62694
4,7,62844
4,6,63011
5,6,63234
5,5,63410
6,5,63660
6,4,64043
6,5,64045
7,5,64297
7,4,64490
7,5,64494
7,6,64751
