x,y,t
0,0,0
1,0,4732
2,0,5241
3,0,5275
4,0,5307
5,0,5340
6,0,5372
7,0,5405
8,0,5438
9,0,5472
10,0,5505
11,0,5536
12,0,5569
12,1,6955
12,2,7333
12,3,7843
12,4,7876
12,5,7909
12,6,7943
12,7,7974
12,8,8007
12,9,8041
12,10,8075
12,11,8107
12,12,8140
12,13,8173
13,13,9886
13,12,11975
13,11,12483
13,10,12516
12,10,14362
12,9,16366
12,8,16802
12,7,17248
13,7,17729
13,6,19392
13,5,19903
13,4,19938
13,3,19969
12,3,22783
11,3,25488
11,2,26606
11,1,26916
11,2,27679
11,3,28191
11,4,28224
11,5,28256
11,6,28289
11,7,28322
11,8,28354
11,9,28388
10,9,30581
10,8,31655
10,7,32170
10,6,32199
10,5,32231
10,4,32264
10,3,32296
10,2,32329
10,1,32361
10,0,32394
9,0,33568
9,1,34209
9,2,34718
9,3,34750
9,4,34783
9,5,34816
9,6,34848
9,7,34881
9,8,34916
9,9,34947
9,10,34981
9,11,35013
9,12,35047
10,12,36113
10,11,37458
11,11,37789
11,12,38345
11,13,38790
10,13,39182
10,12,40843
9,12,41389
8,12,41932
8,13,42414
8,12,43786
8,11,44294
8,10,44326
8,9,44359
8,8,44391
8,7,44424
7,7,45385
7,6,45912
7,5,46421
7,4,46453
7,3,46487
7,2,46519
8,2,47945
8,3,48386
8,4,49029
8,5,49275
7,5,50079
7,6,50636
7,7,51148
7,8,51182
7,9,51214
7,10,51245
7,11,51278
7,12,51312
7,13,51345
6,13,52573
5,13,53957
4,13,54371
3,13,54716
4,13,56659
5,13,56952
5,12,57968
5,11,58480
5,10,58516
5,9,58545
5,8,58577
5,7,58609
5,6,58643
5,5,58676
5,4,58709
5,3,58743
6,3,59323
6,2,60134
6,1,60391
5,1,61241
6,1,62118
6,2,62633
6,3,63148
6,4,63178
6,5,63210
5,5,63656
5,6,64120
5,7,64789
6,7,65134
6,8,65615
6,9,66123
6,10,66156
6,11,66188
5,11,66742
4,11,67192
4,10,68178
4,9,68688
4,8,68719
4,7,68754
4,6,68787
4,5,68818
3,5,69423
3,4,70186
3,3,70919
3,2,71111
3,1,71539
4,1,71924
4,2,72276
4,3,72625
3,3,73013
2,3,73320
2,2,74179
2,1,74759
2,2,75209
2,3,75721
2,4,75755
2,5,75787
2,6,75819
3,6,76332
3,7,76780
3,8,77289
3,9,77323
3,10,77355
3,11,77388
3,12,77421
3,13,77454
3,12,79081
2,12,79768
2,11,81154
2,10,81366
2,9,81587
2,8,81817
1,8,83127
1,7,84850
1,6,85360
1,5,85392
1,4,85424
1,3,85458
1,2,85489
1,1,85523
1,0,85557
0,0,86340
1,0,87385
1,1,87754
1,2,88866
0,2,89418
0,3,89787
0,4,90299
0,5,90330
0,6,90363
0,7,90396
0,8,90428
0,9,90462
0,10,90494
0,11,90529
0,12,90559
0,13,90592
0,12,91657
0,13,92992
1,13,93297
0,13,95182
0,12,96368
0,11,96695
1,11,97128
1,10,98185
1,9,98487
