x,y,t
0,0,0
1,0,2005
2,0,3157
3,0,3340
4,0,3523
5,0,3704
6,0,3898
7,0,4087
8,0,4275
9,0,4482
10,0,4683
11,0,5423
12,0,5619
12,1,7076
11,1,8501
10,1,8985
9,1,9603
9,2,10816
10,2,12177
11,2,12460
12,2,12712
12,3,14468
13,3,14899
12,3,16219
11,3,16448
10,3,16654
9,3,16850
8,3,17464
8,2,18505
8,3,20035
7,3,23736
6,3,23972
5,3,24192
4,3,24385
3,3,24587
2,3,24780
1,3,24994
0,3,25186
0,2,25945
1,2,26490
2,2,26783
3,2,26944
4,2,27136
4,1,28512
5,1,30587
6,1,31073
6,2,32082
7,2,32748
6,2,35136
6,1,36191
5,1,37397
4,1,37600
3,1,37768
2,1,37992
1,1,38198
1,2,39329
1,3,39556
1,4,40522
0,4,41537
1,4,43014
2,4,43552
3,4,43764
3,5,46229
3,6,46540
3,7,46772
3,8,47139
3,9,47361
3,10,47556
3,11,47785
3,12,47980
3,13,48176
3,12,52463
2,12,55430
2,11,56716
2,10,56952
2,9,57134
2,8,57305
1,8,59700
0,8,60203
0,9,61095
0,10,61308
0,11,61480
0,12,61692
0,13,62330
1,13,64824
0,13,66020
0,12,67184
0,11,67704
1,11,68355
1,10,69441
1,9,69672
1,8,69893
1,7,70299
1,6,70485
1,5,70685
1,4,70883
0,4,72170
0,5,73073
0,6,73388
0,7,73995
0,6,74818
0,5,75284
1,5,75718
2,5,76014
3,5,76314
2,5,77512
2,6,78491
2,5,80389
3,5,82647
4,5,83145
5,5,83322
6,5,83626
7,5,83804
8,5,84015
9,5,84189
10,5,84395
11,5,84565
12,5,85126
13,5,85508
13,4,86385
12,4,87499
11,4,87785
10,4,87973
9,4,88165
8,4,88360
7,4,88570
6,4,89801
5,4,90403
5,5,91395
5,6,91844
5,7,94189
5,8,94410
5,9,94605
5,10,94817
5,11,95007
5,12,95636
5,13,95831
4,13,97114
5,13,98687
5,12,99745
5,11,100420
4,11,101181
4,10,102056
4,9,102274
4,8,102465
4,7,102674
4,6,102856
5,6,104153
5,7,105582
6,7,106092
7,7,107112
7,6,108056
7,7,110315
8,7,110911
9,7,111220
10,7,111385
11,7,111617
12,7,111803
13,7,111995
13,6,112965
12,6,114194
11,6,114367
10,6,114570
9,6,115235
9,7,116764
8,7,118269
7,7,118726
6,7,119219
6,8,119748
7,8,120928
8,8,121117
9,8,121300
10,8,121483
11,8,121668
12,8,121839
12,9,123112
11,9,124267
10,9,124532
9,9,124716
8,9,124912
7,9,125100
6,9,125294
6,10,126219
7,10,127331
8,10,127552
9,10,127723
9,11,129907
8,11,131367
7,11,131591
6,11,131780
5,11,131925
6,11,132747
7,11,133197
8,11,133395
9,11,133565
10,11,133742
11,11,133936
12,11,134137
13,11,134332
13,10,135420
13,11,136667
12,11,137665
12,10,138526
12,11,141067
13,11,142216
13,12,143220
12,12,144908
11,12,145372
10,12,145555
9,12,145736
8,12,145930
7,12,146558
7,13,148068
6,13,148616
7,13,150052
8,13,150562
8,12,151642
9,12,152385
10,12,153543
10,13,154478
11,13,155399
12,13,155587
13,13,155769
