x,y,t
0,0,0
1,0,925
2,0,1416
3,0,1445
4,0,1473
5,0,1503
6,0,1533
7,0,1562
8,0,1593
9,0,1623
10,0,2016
11,0,2267
12,0,2573
12,1,3373
12,2,3863
12,3,3891
12,4,3921
12,5,3952
12,6,3981
12,7,4011
12,8,4041
12,9,7807
12,10,8298
12,11,8327
12,12,8356
12,13,8386
13,13,8707
13,12,9206
13,11,9431
13,10,9773
12,10,12123
12,9,12436
11,9,12797
10,9,13284
9,9,13316
8,9,13343
7,9,13373
6,9,13402
5,9,13433
4,9,13463
3,9,13492
2,9,13520
1,9,13550
0,9,13580
0,8,14058
0,7,14548
0,6,14578
0,5,14607
0,4,14637
0,3,15080
0,2,15456
1,2,15807
1,1,16324
2,1,16815
3,1,17536
4,1,17769
5,1,17975
6,1,18216
6,2,18629
7,2,18913
8,2,19402
9,2,19432
10,2,19460
11,2,19490
11,1,20071
10,1,20375
9,1,20644
9,2,21090
9,3,21522
9,4,21953
9,5,22194
9,6,22917
9,7,23180
9,8,23391
10,8,23795
10,7,24362
10,6,24617
10,5,24839
10,4,25017
10,3,25271
10,2,25342
11,2,25616
11,3,25921
11,4,26205
11,5,26442
11,6,26659
11,7,26879
11,8,27304
12,8,27680
12,7,28086
13,7,28366
13,6,28716
13,5,29493
13,4,29694
13,3,29902
12,3,30253
11,3,30742
10,3,30772
9,3,30801
8,3,30831
7,3,30864
6,3,30891
5,3,30920
4,3,31394
3,3,31789
2,3,32406
1,3,32655
1,2,33012
2,2,33201
3,2,33617
4,2,33960
4,3,34348
3,3,34615
2,3,35044
1,3,35534
0,3,35563
0,4,35950
1,4,36284
1,5,36727
1,6,37094
1,7,37456
1,8,37688
1,9,38392
0,9,38703
0,10,38952
0,11,39220
0,12,39434
0,13,39871
0,12,40194
0,11,40459
1,11,40706
1,10,40962
2,10,41357
2,11,41695
2,12,42136
3,12,42835
3,11,43254
3,10,43878
4,10,44159
4,11,44674
5,11,44950
5,10,45278
6,10,45543
6,11,45903
7,11,46176
7,10,46593
8,10,46909
8,11,47324
9,11,47650
9,10,48054
9,11,50083
10,11,50356
11,11,50699
11,12,51134
11,13,51399
10,13,51724
10,12,52006
9,12,52302
8,12,53021
8,13,53416
7,13,53698
7,12,54140
7,13,54621
6,13,54886
5,13,55247
5,12,55554
5,13,55863
4,13,56121
3,13,56355
3,12,56857
2,12,57137
2,11,58053
1,11,58341
0,11,58651
0,12,59080
0,13,59325
1,13,59688
0,13,60006
0,12,60508
0,11,60746
0,10,60964
1,10,61074
2,10,61567
3,10,61597
4,10,61627
5,10,61656
6,10,61686
7,10,61714
8,10,61744
9,10,61773
8,10,62148
8,9,62530
8,8,62860
8,7,63129
7,7,63371
6,7,63634
6,8,63873
5,8,64114
6,8,64311
7,8,64646
6,8,65020
6,7,65388
5,7,65710
5,6,66070
4,6,66429
4,5,66808
3,5,67142
3,4,67517
2,4,67939
2,5,68298
2,6,68577
3,6,68845
3,7,69114
4,7,69411
4,8,69718
3,8,69946
2,8,70210
3,8,70478
4,8,70966
5,8,70995
6,8,71026
7,8,71055
7,7,71318
8,7,71850
7,7,72399
7,6,72605
7,5,72908
7,4,73215
8,4,73490
8,5,73729
7,5,74044
6,5,74307
5,5,74516
5,4,74821
5,3,75100
6,3,75308
6,4,75644
