x,y,t
0,0,0
1,0,6565
2,0,7066
3,0,7153
4,0,7232
5,0,7316
6,0,7399
7,0,7482
8,0,7565
9,0,7648
10,0,7731
11,0,7816
12,0,7900
12,1,8389
12,2,8657
12,3,8922
13,3,9181
13,4,9428
13,5,9647
13,6,9837
13,7,10049
12,7,11409
12,8,11727
12,9,11981
12,10,12424
13,10,12651
13,11,12889
13,12,13153
13,13,13587
12,13,13866
12,12,14110
12,11,14444
11,11,14790
11,12,15329
11,13,16253
10,13,16519
10,12,16805
10,11,17117
9,11,17502
9,12,17795
8,12,19532
8,13,20350
7,13,21904
6,13,23803
5,13,24059
4,13,24287
3,13,24518
3,12,24884
2,12,25191
2,11,26510
3,11,26830
4,11,27022
5,11,27220
6,11,27405
7,11,27918
7,12,28331
8,12,28859
8,11,29057
8,10,29560
9,10,30010
9,9,30309
10,9,30698
11,9,31023
11,8,31278
11,7,31563
11,6,31904
12,6,32230
12,5,32490
12,4,32783
11,4,33182
11,3,33443
11,2,33780
11,1,34069
10,1,34400
10,2,34864
10,3,35312
10,4,35555
10,5,36302
11,5,36539
10,5,36778
10,6,37012
10,7,37317
10,8,37605
9,8,37984
9,7,38258
9,6,38489
9,5,38735
9,4,38960
9,3,39167
9,2,39376
9,1,39838
9,2,40098
8,2,40387
7,2,40654
6,2,40932
6,1,41359
5,1,41760
4,1,42092
4,2,42401
3,2,42666
3,1,43084
2,1,43391
2,2,43667
1,2,43993
1,1,45253
1,2,45931
0,2,46089
0,3,46430
1,3,46815
2,3,47041
3,3,47213
4,3,47404
5,3,47584
6,3,47759
7,3,47939
8,3,48115
8,4,48524
7,4,49069
6,4,49311
5,4,49524
5,5,49913
6,5,51226
7,5,51455
8,5,52360
7,5,52716
7,6,52921
7,7,53271
8,7,53510
8,8,53814
8,9,54091
7,9,54393
7,8,55029
6,8,55316
6,9,55910
5,9,57216
5,8,57473
5,7,57768
6,7,58136
5,7,58415
5,6,58646
4,6,59040
4,5,59294
3,5,59666
3,4,59942
2,4,60288
1,4,60505
0,4,60699
0,5,60997
1,5,61346
2,5,61574
2,6,62107
3,6,62569
2,6,62867
1,6,63089
0,6,63302
0,7,63694
1,7,64044
1,8,65118
2,8,65600
3,8,65843
3,7,66250
4,7,66554
4,8,66858
4,9,69698
3,9,72619
2,9,72858
1,9,73200
0,9,73486
0,8,73780
0,9,74059
0,10,74271
0,11,74469
0,12,74683
0,13,75426
1,13,75775
0,13,76087
0,12,76473
0,11,76804
1,11,77071
1,10,77306
2,10,77738
3,10,78128
4,10,78308
5,10,78504
5,11,79227
5,12,79515
5,11,79740
5,10,79952
6,10,80301
7,10,80499
