x,y,t
0,0,0
1,0,1186
2,0,1699
1,0,1878
2,0,2892
3,0,3405
4,0,3443
5,0,3483
6,0,3524
7,0,3571
8,0,3611
9,0,3651
10,0,3692
11,0,3734
12,0,3772
12,1,4164
11,1,4373
10,1,4735
9,1,4894
9,2,5135
10,2,5337
11,2,5549
12,2,5696
11,2,5909
10,2,6421
9,2,6459
8,2,6500
7,2,6539
6,2,6861
6,1,7434
5,1,7583
4,1,7752
3,1,8113
2,1,8264
1,1,8415
1,2,8635
0,2,8817
1,2,9136
2,2,9646
3,2,9687
4,2,9849
3,2,10289
2,2,10790
1,2,10961
0,2,11121
0,3,11546
1,3,11774
2,3,12286
3,3,12324
4,3,12366
5,3,12405
6,3,12445
7,3,12485
8,3,12526
9,3,12567
10,3,12606
11,3,12653
12,3,12694
13,3,12734
13,4,13068
12,4,13289
11,4,13799
10,4,13838
9,4,13879
8,4,13918
7,4,14190
6,4,14340
5,4,14491
5,5,14912
4,5,15102
3,5,15273
2,5,15465
2,4,15635
3,4,15914
2,4,16174
1,4,16487
0,4,16647
0,5,16967
1,5,17167
2,5,17678
3,5,17717
4,5,17758
5,5,17799
6,5,17838
7,5,17879
8,5,17918
9,5,17959
10,5,18001
11,5,18039
12,5,18081
13,5,18120
13,6,18393
12,6,18594
11,6,18813
10,6,18962
9,6,19135
9,7,19366
10,7,19616
11,7,20128
12,7,20167
13,7,20214
12,7,20334
11,7,20837
10,7,20877
9,7,20917
8,7,20957
7,7,20998
6,7,21038
5,7,21078
4,7,21311
3,7,21461
3,6,21791
2,6,22071
1,6,22240
0,6,22403
1,6,22593
2,6,22803
3,6,22973
4,6,23324
5,6,23474
4,6,23687
3,6,24198
2,6,24244
1,6,24283
0,6,24325
0,7,24486
1,7,25079
0,7,25320
0,8,25551
1,8,25769
2,8,26282
3,8,26321
4,8,26361
5,8,26401
6,8,26442
7,8,26483
8,8,26522
9,8,26563
10,8,26603
11,8,26644
12,8,26684
12,9,27144
11,9,27345
10,9,27856
9,9,27894
8,9,27935
7,9,27975
6,9,28016
5,9,28055
4,9,28096
3,9,28136
2,9,28176
1,9,28218
0,9,28264
0,10,28549
1,10,28768
2,10,29277
3,10,29317
4,10,29359
5,10,29401
6,10,29440
7,10,29480
8,10,29520
9,10,29892
9,9,30164
9,8,30394
10,8,30595
11,8,30782
12,8,30975
12,9,31365
12,10,31528
13,10,31728
13,11,31986
12,11,32197
11,11,32709
10,11,32750
9,11,32796
8,11,32837
7,11,32877
6,11,32920
5,11,32957
4,11,32998
3,11,33038
2,11,33078
1,11,33119
0,11,33327
0,12,33631
0,11,33993
1,11,34214
2,11,34393
2,12,34575
3,12,34812
3,11,35144
4,11,35363
5,11,35805
5,12,36306
5,11,36509
6,11,36690
7,11,36858
8,11,37101
8,12,37348
7,12,37612
8,12,38285
9,12,38381
10,12,38895
11,12,38934
12,12,38974
13,12,39015
13,13,39325
12,13,39618
11,13,40201
10,13,40348
10,12,40911
9,12,41172
8,12,41786
7,12,42054
7,11,42266
7,10,42778
7,9,42817
7,8,42867
7,7,42905
7,6,42946
7,7,43319
7,8,43832
7,9,43877
7,10,43918
7,11,43958
7,12,44000
7,13,44038
6,13,44280
5,13,44612
6,13,44794
7,13,44992
8,13,45172
7,13,45392
6,13,45575
5,13,45746
4,13,45935
3,13,46064
3,12,46517
2,12,46687
2,11,47118
2,10,47319
1,10,47540
0,10,48051
0,11,48103
0,12,48563
0,13,48753
1,13,48901
