x,y,t
0,0,0
1,0,5496
2,0,5996
3,0,6042
4,0,6073
5,0,6103
6,0,6135
7,0,6164
8,0,6198
9,0,6233
10,0,6262
11,0,6798
12,0,7024
12,1,7584
11,1,9951
10,1,10255
9,1,11007
9,2,14519
8,2,15055
7,2,15341
6,2,15584
6,1,16397
5,1,16831
4,1,17119
3,1,17296
2,1,17454
1,1,17649
1,2,18503
0,2,19087
0,3,21623
0,4,22255
0,5,22764
0,6,24328
0,7,24828
0,8,24874
0,9,24906
0,10,24937
0,11,26441
0,12,26646
0,13,26838
1,13,27535
0,13,28047
0,12,28543
0,11,28878
1,11,29360
2,11,29919
2,12,30326
3,12,30823
3,13,31327
4,13,31727
5,13,31952
6,13,32775
7,13,32966
8,13,33159
8,12,34743
9,12,35279
10,12,36023
10,13,36848
11,13,37504
12,13,37736
13,13,37887
13,12,38719
13,11,38943
13,10,39823
12,10,44991
12,9,45718
12,8,46271
12,7,47545
13,7,47935
13,6,48336
13,5,48543
13,4,48719
13,3,48911
12,3,50663
12,2,51047
11,2,51765
10,2,52025
10,3,52943
11,3,53383
11,4,54991
12,4,55823
12,5,56533
12,6,56791
11,6,58640
11,7,59143
11,8,59511
11,9,59671
10,9,60694
9,9,60968
9,10,61991
9,11,62431
10,11,62974
11,11,63231
12,11,63822
12,12,64511
11,12,64999
10,12,66199
9,12,66920
8,12,67078
7,12,67268
7,11,68560
8,11,69095
8,10,69463
8,9,70000
8,8,70222
8,7,70383
9,7,71782
9,8,73110
10,8,73383
10,7,73743
10,6,73951
10,5,74127
11,5,74607
11,4,75079
10,4,75519
10,3,77397
9,3,78215
8,3,78799
7,3,79007
6,3,79215
5,3,79423
4,3,79647
4,2,80199
3,2,80639
2,2,80888
1,2,81735
1,3,82279
1,4,82552
1,5,83439
1,6,83904
1,7,84111
1,8,84319
1,9,84494
1,10,84798
2,10,85311
2,9,86023
2,8,86232
3,8,86782
3,7,87175
3,6,87823
2,6,88365
2,5,88806
2,4,89031
2,3,89231
3,3,89959
3,4,91646
3,5,92766
4,5,93144
5,5,93711
5,4,94184
6,4,94903
7,4,95111
8,4,95287
9,4,95575
9,5,96207
9,6,97159
9,5,97696
8,5,98199
7,5,98631
7,6,99175
7,7,99463
7,8,99655
7,9,99863
7,10,100079
7,11,101376
6,11,101696
5,11,102583
5,12,102934
5,11,103407
4,11,103983
3,11,104247
3,10,104750
3,9,104976
3,8,105183
3,9,108399
4,9,110016
4,10,110615
4,11,110823
4,10,111551
5,10,111975
6,10,112167
7,10,112343
6,10,113112
6,9,113503
5,9,114103
5,8,114943
4,8,115815
5,8,117040
6,8,117247
6,7,118007
5,7,118719
4,7,119297
4,6,119735
5,6,120391
5,5,120816
6,5,121207
