x,y,t
0,0,0
1,0,866
2,0,1364
3,0,1450
4,0,1534
5,0,1617
6,0,1701
7,0,1786
8,0,1868
9,0,1954
10,0,2036
11,0,2122
12,0,2200
12,1,2550
12,2,2833
12,3,3054
13,3,3255
13,4,3419
13,5,4063
13,6,4279
13,7,4452
12,7,4703
12,8,4859
12,9,5088
12,10,5478
13,10,5641
13,11,5789
13,12,5994
13,13,6190
12,13,6416
12,12,6963
12,11,7162
11,11,7396
11,12,7581
11,13,7995
10,13,8294
10,12,8575
10,11,8852
9,11,9120
9,12,9455
8,12,10155
8,13,10382
7,13,11277
6,13,11510
5,13,13291
4,13,13517
3,13,13757
3,12,14154
2,12,14321
2,11,14986
1,11,15150
0,11,15391
0,12,15775
0,13,16005
1,13,16333
0,13,16588
0,12,16888
0,11,17085
0,10,17369
1,10,17825
2,10,18039
3,10,18261
3,11,18526
4,11,18785
5,11,19176
5,12,19408
5,11,19683
6,11,19854
7,11,20112
7,12,20343
7,11,20590
8,11,20823
8,10,21448
9,10,21649
9,9,21940
10,9,22302
11,9,22553
11,8,22790
11,7,22987
11,6,23180
12,6,23695
12,5,23934
11,5,24175
12,5,25618
12,4,25720
11,4,26135
11,3,26276
11,2,26516
11,1,26712
10,1,26950
9,1,27148
9,2,27524
8,2,27668
7,2,27888
6,2,28072
6,1,28390
5,1,28523
4,1,28744
3,1,29113
2,1,29311
1,1,29518
1,2,29777
0,2,29929
0,3,30107
0,4,30601
0,5,30684
0,6,30767
0,7,30952
0,8,31144
0,9,31317
1,9,31712
2,9,31907
3,9,32088
4,9,32293
4,10,32751
5,10,32876
5,9,33818
6,9,34005
6,10,34244
7,10,34515
7,9,34715
8,9,34938
8,8,35712
9,8,35863
10,8,36295
10,7,36470
10,6,36972
10,5,37052
10,4,37135
10,3,37437
10,2,37658
10,3,38067
9,3,38135
8,3,38517
7,3,38700
6,3,38884
5,3,39099
4,3,39318
4,2,39592
3,2,39787
3,3,40560
2,3,41191
2,2,41265
2,3,41758
1,3,41854
1,4,42310
1,5,42515
1,6,42702
1,7,42911
1,8,43108
2,8,43306
3,8,43512
4,8,43694
5,8,43884
6,8,44064
7,8,44260
7,7,44641
8,7,44802
9,7,45032
9,6,45258
9,5,45449
9,4,45636
8,4,45968
7,4,46159
6,4,46340
5,4,46531
5,5,46947
4,5,47154
3,5,47500
3,4,47823
2,4,48058
2,5,48375
2,6,48609
3,6,48861
3,7,49026
4,7,49366
4,6,49998
5,6,50210
5,7,50441
6,7,50697
7,7,51134
7,6,51861
7,5,52830
8,5,53361
7,5,53508
6,5,53656
