x,y,t
0,0,0
1,0,5165
1,1,5477
2,1,5674
2,0,5943
3,0,6139
3,1,6393
4,1,6640
4,0,6877
5,0,7091
5,1,7333
6,1,7553
6,0,7799
7,0,8022
8,0,8240
9,0,8457
9,1,8761
10,1,8965
10,0,9239
11,0,9452
11,1,9701
12,1,10013
12,0,10733
12,1,11143
12,2,11387
12,3,16293
13,3,16527
13,4,16832
12,4,17080
11,4,17335
11,3,17703
11,2,18001
10,2,18268
10,3,18747
10,4,20383
9,4,20639
9,3,21125
9,2,21323
8,2,21602
8,3,22003
8,4,22409
7,4,22649
7,3,23005
7,2,23275
6,2,23572
6,3,23965
6,4,24561
5,4,24865
5,3,25263
4,3,25667
4,2,26015
3,2,26363
3,3,26911
3,4,27262
2,4,27504
2,3,28061
2,2,28375
1,2,29129
0,2,29409
0,3,29717
1,3,30000
1,4,30410
0,4,30778
0,5,33007
1,5,36731
2,5,37234
3,5,37267
4,5,37312
5,5,37346
6,5,37379
7,5,37413
8,5,37441
9,5,37473
10,5,37505
11,5,37537
12,5,37570
13,5,37602
13,6,38341
12,6,39242
11,6,42583
10,6,42792
9,6,43055
9,7,43965
8,7,44308
7,7,44581
7,6,45233
7,7,45599
6,7,45877
5,7,46104
5,6,46759
4,6,47347
4,7,47799
3,7,48003
3,6,48292
2,6,48548
1,6,48869
0,6,49273
0,7,49545
1,7,49794
1,8,50266
0,8,50976
0,9,51290
1,9,52009
2,9,52355
2,8,52867
3,8,54198
4,8,54414
5,8,54630
6,8,54818
7,8,55251
8,8,55436
9,8,55642
10,8,55806
10,7,57739
11,7,58033
12,7,58505
13,7,58986
12,7,59365
12,8,59821
11,8,60743
11,9,61553
12,9,61901
12,10,62225
13,10,62505
13,11,62843
12,11,63149
12,12,63693
13,12,63934
13,13,64263
12,13,64643
11,13,65187
10,13,66188
10,12,66505
11,12,67019
11,11,67287
10,11,67764
9,11,68897
9,12,71437
8,12,72747
8,13,73473
7,13,73756
6,13,77343
5,13,79325
4,13,79711
3,13,80238
3,12,81727
3,11,82395
4,11,82709
5,11,83153
5,12,83569
5,11,83842
6,11,84087
7,11,84348
7,12,84731
7,11,85023
8,11,85269
8,10,85818
9,10,86351
9,9,86719
10,9,87038
9,9,87702
8,9,87962
7,9,88243
6,9,88479
5,9,88874
6,9,90815
7,9,91030
7,10,91353
6,10,91549
5,10,91767
4,10,92076
4,9,92416
3,9,92631
3,10,93013
2,10,93591
2,11,95002
1,11,95295
1,10,95683
0,10,95895
0,11,97409
1,11,98675
2,11,98959
2,12,99314
2,11,99790
1,11,99978
0,11,100205
0,12,100479
0,13,100767
1,13,100963
