x,y,t
0,0,0
1,0,13235
2,0,13447
3,0,13649
4,0,13996
5,0,14180
6,0,14396
7,0,14591
8,0,14937
9,0,15262
9,1,16270
10,1,16642
10,0,17333
11,0,17662
11,1,18451
12,1,20425
12,0,20799
12,1,21905
12,2,22338
11,2,24142
10,2,24608
9,2,25231
8,2,25714
7,2,26078
6,2,26377
6,1,27052
5,1,27425
4,1,27672
3,1,27909
2,1,28333
1,1,28574
1,2,30303
0,2,30706
0,3,31486
1,3,31796
2,3,32649
2,2,33646
3,2,34056
3,3,35400
4,3,36395
4,2,37048
4,3,38605
5,3,38887
6,3,39115
7,3,39486
8,3,39702
9,3,39893
10,3,40044
11,3,40209
12,3,40376
13,3,40535
13,4,41391
12,4,41757
11,4,41932
10,4,42098
9,4,42255
8,4,42741
7,4,42915
6,4,43081
5,4,43818
5,5,44595
4,5,44984
3,5,45619
3,4,46525
2,4,46859
1,4,47056
0,4,47244
0,5,48475
1,5,49287
2,5,49955
2,6,52470
1,6,52900
0,6,53463
0,7,53945
1,7,54468
1,8,56464
0,8,57087
0,9,58725
1,9,59157
2,9,59619
2,8,60088
3,8,63677
3,7,65026
3,6,65377
4,6,68896
4,7,69275
5,7,70182
5,6,71299
5,5,71665
6,5,72539
7,5,73101
8,5,73574
9,5,73839
10,5,74040
11,5,74226
12,5,74439
13,5,74599
13,6,76179
12,6,77061
11,6,77274
10,6,77466
9,6,77648
9,7,78556
10,7,78955
11,7,80769
12,7,80978
13,7,81147
12,7,82153
12,8,82446
12,9,83232
11,9,84438
11,8,84754
10,8,85399
10,9,85714
9,9,86256
9,8,86696
9,9,87254
8,9,88467
8,8,89515
8,7,89682
7,7,90480
7,6,91133
7,7,91544
6,7,92007
6,8,92716
7,8,93578
7,9,94125
6,9,94694
5,9,95218
5,8,95946
4,8,96441
4,9,97210
3,9,97697
3,10,98948
2,10,99441
1,10,99915
0,10,100448
0,11,101380
0,12,101612
0,13,101974
1,13,102415
0,13,103531
0,12,104698
0,11,105142
1,11,105800
2,11,106382
2,12,106937
3,12,108401
3,13,108775
4,13,109532
5,13,109764
5,12,114305
5,11,114648
6,11,115187
7,11,118429
7,12,118887
7,13,119361
6,13,119713
7,13,120105
8,13,120524
8,12,121839
9,12,122109
10,12,122874
10,13,125586
11,13,126007
11,12,127637
12,12,128006
12,13,128889
13,13,129174
13,12,130166
13,11,130730
13,10,131469
12,10,132256
12,11,132700
11,11,133532
10,11,133893
9,11,134272
9,10,135785
8,10,136769
8,11,137223
7,11,138229
7,10,138499
6,10,139888
5,10,140106
4,10,140317
4,11,141039
3,11,141339
