x,y,t
0,0,0
1,0,1025
2,0,1524
3,0,1555
4,0,1587
5,0,1617
6,0,1648
7,0,1680
8,0,1711
9,0,1742
10,0,1773
11,0,1805
12,0,1836
12,1,2195
12,2,2441
12,3,2769
13,3,3044
13,4,3469
13,5,3959
13,6,3990
13,7,4021
12,7,4533
12,8,4891
12,9,5214
12,10,5878
13,10,6141
13,11,6467
13,12,6964
13,13,6995
12,13,7341
11,13,7838
10,13,7869
10,12,8204
9,12,8407
8,12,8802
8,13,9095
7,13,9336
6,13,9834
5,13,9864
4,13,9895
3,13,9927
4,13,10254
5,13,10708
6,13,10855
7,13,10984
8,13,11223
7,13,11636
7,12,11832
7,13,12312
6,13,12498
5,13,12999
4,13,13027
3,13,13058
3,12,13340
2,12,13652
2,11,14089
1,11,14229
0,11,14726
0,12,15069
0,13,15502
1,13,15905
0,13,16189
0,12,16417
0,11,16609
0,10,17107
0,9,17138
0,8,17169
0,7,17200
0,6,17238
0,5,17269
0,4,17300
0,3,17331
0,2,17365
1,2,17708
1,1,17886
2,1,18055
3,1,18554
4,1,18585
5,1,18616
6,1,18648
6,2,19066
7,2,19215
8,2,19612
9,2,19761
9,1,19985
10,1,20160
11,1,20484
11,2,20695
11,3,20922
11,4,21132
12,4,21332
13,4,21662
12,4,22079
12,5,22292
12,6,22459
11,6,22778
11,5,23213
11,6,23538
11,7,24035
11,8,24066
11,9,24098
12,9,24387
12,10,24828
12,11,25581
12,12,25740
11,12,25969
11,11,26232
10,11,26489
9,11,26986
8,11,27017
7,11,27048
6,11,27079
5,11,27112
4,11,27144
3,11,27173
2,11,27205
1,11,27236
0,11,27267
1,11,27767
1,10,27947
1,9,28446
1,8,28477
1,7,28508
1,6,28540
1,5,28572
1,4,28602
1,3,28633
1,2,28664
1,1,28695
1,0,28727
1,1,29167
1,2,29342
2,2,29543
3,2,29740
4,2,29906
4,3,30193
5,3,30377
6,3,30873
7,3,30905
8,3,30936
9,3,30967
10,3,30999
11,3,31030
10,3,31725
10,2,31865
10,3,32155
10,4,32658
10,5,32689
10,6,32721
10,7,32752
10,8,32783
10,9,32814
9,9,33110
9,10,33335
8,10,33605
7,10,34103
6,10,34134
5,10,34165
4,10,34197
3,10,34228
2,10,34259
2,9,34607
2,8,34897
3,8,35118
3,7,35642
3,6,36197
2,6,36379
2,5,36677
2,4,36873
2,3,37104
3,3,37332
3,4,37521
3,5,37861
4,5,38040
5,5,38507
5,4,38717
6,4,38947
7,4,39118
8,4,39262
9,4,39469
9,5,39729
9,6,40329
9,7,40518
9,8,40660
9,9,40824
8,9,41158
7,9,41299
6,9,41436
5,9,41579
4,9,41713
3,9,41937
4,9,42237
4,8,42600
4,9,42629
4,8,42810
5,8,43064
5,9,43476
5,10,44065
5,11,44231
5,12,44386
5,11,44609
5,12,44775
5,11,45336
5,10,45475
5,9,45627
5,8,45765
5,7,45906
4,7,46291
4,6,46448
5,6,46718
5,5,47062
6,5,47192
7,5,47498
8,5,47869
7,5,48419
7,6,48647
7,7,48830
8,7,49128
8,8,49386
7,8,49656
6,8,49874
6,7,50271
