x,y,t
0,0,0
1,0,2601
1,1,4317
1,2,5635
0,2,6069
0,3,6753
0,4,7552
0,5,8554
0,6,9471
0,7,9955
0,8,10439
0,9,10939
0,10,11406
0,11,12337
0,12,12857
0,13,13873
1,13,14625
0,13,15855
0,12,17027
0,11,17460
1,11,18211
2,11,19495
2,12,20032
3,12,20584
3,13,21799
4,13,23520
5,13,24083
6,13,24567
7,13,25083
8,13,25533
8,12,26484
9,12,27001
10,12,29521
10,13,30037
11,13,30671
12,13,32239
13,13,32722
13,12,33489
13,11,33924
13,10,35141
12,10,37298
12,9,37793
12,8,38477
12,7,39260
13,7,40829
13,6,41746
13,5,42230
13,4,43181
13,3,43698
12,3,44865
12,2,45699
12,1,46200
12,0,46700
11,0,47200
10,0,47700
9,0,48201
8,0,48634
7,0,49582
6,0,50035
6,1,53173
5,1,53806
5,0,55056
4,0,55852
3,0,56307
2,0,56791
2,1,57945
3,1,59560
4,1,60193
4,2,60844
3,2,61394
2,2,61911
2,3,62697
1,3,63346
1,4,64197
1,5,64680
1,6,65147
1,7,65614
1,8,66098
1,9,66532
1,10,66999
2,10,67949
3,10,68533
3,11,69083
4,11,69634
5,11,70397
5,12,70952
5,11,71619
6,11,72169
7,11,73382
7,12,73892
7,11,74404
8,11,76022
8,10,83812
7,10,84675
6,10,85541
5,10,86009
4,10,87010
4,9,87960
3,9,88711
2,9,89412
2,8,90045
3,8,90713
3,7,91297
3,6,91997
2,6,92647
2,5,93217
3,5,94127
3,4,94682
2,4,95300
2,3,96402
3,3,96901
4,3,97646
5,3,98452
6,3,99003
6,2,100148
7,2,101854
8,2,102519
9,2,103039
9,1,104058
10,1,104523
11,1,105224
11,2,106308
10,2,108026
10,3,108613
11,3,109845
11,4,110328
12,4,110795
12,5,111278
12,6,112096
11,6,113497
11,5,115169
10,5,117183
10,4,118301
9,4,118901
9,3,119494
8,3,120252
7,3,120886
7,4,127175
6,4,128805
5,4,129322
5,5,130039
4,5,131040
4,6,131526
4,7,131991
4,8,132591
5,8,133208
5,9,133826
6,9,135060
6,8,135562
6,7,136063
5,7,137328
5,6,137870
5,5,138510
6,5,139129
7,5,140431
7,6,141364
7,7,141981
8,7,142993
9,7,143633
9,6,144218
9,5,146356
8,5,147002
8,4,148360
9,4,149838
10,4,150966
10,5,151505
10,6,152039
10,7,153390
11,7,154792
11,8,155308
10,8,155876
10,9,157510
11,9,158472
11,8,159457
10,8,159979
9,8,160479
8,8,160996
7,8,161513
7,9,162097
8,9,163365
9,9,163848
9,10,164882
9,11,165416
10,11,165900
11,11,166350
11,12,167134
12,12,168252
12,11,169308
