x,y,t
0,0,0
1,0,5665
1,1,5845
1,2,6325
0,2,6497
0,3,6684
0,4,6929
0,5,7430
0,6,7512
0,7,7596
0,8,7681
0,9,7764
0,10,7849
0,11,7933
0,12,8016
0,13,8099
1,13,8602
0,13,8875
0,12,9090
0,11,11031
1,11,11895
1,10,12104
1,9,12606
1,8,12686
1,7,12771
1,6,12854
1,5,12938
1,4,13215
1,3,13604
2,3,17018
2,2,17177
2,1,17678
2,0,17761
3,0,17996
4,0,18497
5,0,18578
6,0,18662
7,0,18746
8,0,18828
9,0,18912
10,0,18996
11,0,19079
12,0,19163
12,1,19574
11,1,19848
10,1,20009
9,1,20381
9,2,20944
8,2,21126
7,2,21312
6,2,21837
6,1,21995
5,1,22303
4,1,22480
3,1,22712
3,2,23574
3,3,23768
3,4,27401
2,4,27568
2,5,27873
2,6,28166
3,6,29145
3,5,29328
4,5,29767
5,5,30447
5,4,30619
5,3,31081
4,3,31403
4,2,31676
4,3,32009
5,3,32404
6,3,32603
7,3,32994
8,3,33167
9,3,33364
10,3,33927
10,2,34083
11,2,34446
12,2,34632
11,2,35266
11,3,35438
12,3,35754
13,3,36073
13,4,36333
12,4,36596
11,4,36764
10,4,36912
9,4,37079
8,4,37292
7,4,37667
6,4,38195
6,5,38566
7,5,39508
7,6,40552
7,7,40943
6,7,41151
5,7,41530
5,6,41713
4,6,41973
4,7,42234
3,7,42480
3,8,42774
2,8,43015
2,9,43234
2,10,43524
2,11,43866
2,12,43958
3,12,44308
3,13,44506
4,13,44750
5,13,44951
6,13,45660
5,13,46048
5,12,46224
5,11,46657
4,11,46864
3,11,47356
3,10,47505
3,9,47698
4,9,49491
4,8,49787
4,9,50100
4,10,50264
5,10,50711
5,9,50910
5,8,51294
6,8,51472
6,9,51813
6,10,52155
6,11,52419
7,11,52655
7,12,53039
7,13,53252
8,13,53530
8,12,53774
8,11,54015
8,10,54252
7,10,54485
7,9,54699
7,8,55000
8,8,55424
8,9,55774
9,9,56243
9,10,56487
9,11,56743
9,12,58309
10,12,60534
10,13,60803
11,13,61004
12,13,61286
13,13,61491
13,12,61758
12,12,62171
11,12,62328
11,11,62820
10,11,63279
11,11,63471
12,11,63640
13,11,63876
13,10,64112
12,10,64350
12,9,64598
11,9,64910
10,9,65311
10,8,65455
9,8,65802
9,7,66060
8,7,66320
9,7,66815
9,6,67030
9,5,67475
8,5,67862
9,5,68081
10,5,68581
11,5,68662
12,5,68745
13,5,68831
13,6,69049
13,7,69387
12,7,69602
12,8,70001
11,8,70213
11,7,70485
10,7,70750
10,6,70984
11,6,71480
12,6,71629
