x,y,t
0,0,0
1,0,1444
2,0,1648
3,0,1814
4,0,1973
5,0,2134
6,0,2306
7,0,2478
8,0,2633
9,0,2841
10,0,3004
11,0,3208
12,0,3413
12,1,3704
12,2,3940
12,3,4167
13,3,4354
13,4,4573
13,5,4747
13,6,4949
13,7,5139
12,7,6080
12,8,6375
12,9,6592
12,10,6853
13,10,7080
13,11,7340
13,12,7539
13,13,7836
12,13,8061
11,13,8258
10,13,8470
10,12,8743
9,12,8970
8,12,9180
7,12,9409
7,13,9610
6,13,9834
7,13,10383
8,13,10545
7,13,11014
6,13,11198
5,13,11409
4,13,11637
3,13,11986
3,12,12498
2,12,12774
2,11,13026
1,11,13238
0,11,13462
0,12,13758
0,13,13985
1,13,14187
0,13,14440
0,12,14913
0,11,15083
0,10,15363
0,9,15557
0,8,15736
0,7,15892
0,6,16100
0,5,16245
0,4,16468
0,3,16632
0,2,16819
1,2,17132
1,1,17368
2,1,17592
3,1,17774
4,1,17949
5,1,18113
6,1,18357
6,2,18648
7,2,18850
8,2,19073
9,2,19261
9,1,19473
10,1,19681
11,1,19862
11,2,20255
11,3,21100
11,4,21280
12,4,21491
12,5,21735
12,6,22004
11,6,22474
11,7,22754
11,8,22970
11,9,23258
12,9,24824
12,10,25058
12,11,25261
12,12,25775
11,12,25977
11,11,26231
10,11,26544
9,11,26759
8,11,26944
7,11,27164
6,11,27388
5,11,27632
5,12,28256
5,11,28505
4,11,28775
3,11,28990
2,11,29407
1,11,29832
1,10,30041
1,9,30426
1,8,30643
1,7,30859
1,6,31054
1,5,31237
1,4,31426
1,3,31676
2,3,33552
2,2,33792
3,2,34064
4,2,34346
4,3,34662
5,3,35368
6,3,35617
7,3,35821
8,3,36028
9,3,36231
9,2,37792
10,2,38046
10,3,38308
10,4,39285
11,4,39533
11,5,39766
10,5,40039
10,6,40938
10,7,41128
10,8,41352
10,9,41581
9,9,41847
9,10,42057
8,10,42233
7,10,42401
6,10,42578
5,10,42746
4,10,42949
3,10,43126
2,10,43333
2,9,43795
2,8,44000
3,8,44614
3,7,44878
3,6,45131
2,6,45360
2,5,45592
2,4,45818
2,3,46315
3,3,46539
3,4,46832
3,5,47162
4,5,47382
5,5,47645
5,4,47889
6,4,48118
7,4,48288
8,4,48500
9,4,48789
9,5,49078
9,6,49265
9,7,49450
9,8,49657
9,9,50555
8,9,50791
7,9,51018
6,9,51270
5,9,51459
4,9,51686
3,9,51927
3,8,52378
4,8,52710
4,7,52964
4,6,53222
5,6,53560
5,5,53817
6,5,54034
7,5,54283
8,5,54859
7,5,55756
7,6,55995
7,7,56248
8,7,56464
8,8,56709
7,8,56954
6,8,57137
5,8,57347
5,7,57578
6,7,57766
