x,y,t
0,0,0
1,0,498
2,0,7928
3,0,8170
4,0,8373
5,0,8570
6,0,8770
7,0,8953
8,0,9157
9,0,9370
10,0,9574
11,0,9771
12,0,10023
12,1,11054
12,2,13579
11,2,14129
11,1,15100
10,1,15613
10,2,16148
10,1,20667
9,1,21117
9,2,21718
8,2,23720
7,2,24353
6,2,24987
6,1,25804
5,1,27355
4,1,27601
3,1,27818
2,1,28052
1,1,28440
1,2,29141
0,2,30591
0,3,31011
1,3,31792
2,3,32326
2,2,32943
3,2,33527
3,3,34111
4,3,35562
4,2,36312
4,3,36650
5,3,37063
6,3,39080
7,3,39226
8,3,39478
9,3,39677
10,3,39877
11,3,40094
12,3,40294
13,3,40511
13,4,41416
12,4,42000
11,4,42195
10,4,42412
9,4,42612
8,4,42829
7,4,43029
6,4,45941
5,4,46478
5,5,47554
4,5,48571
3,5,48976
2,5,49222
3,5,50344
3,4,50694
2,4,52046
1,4,53013
0,4,54598
0,5,55415
1,5,55865
1,6,57485
0,6,57967
0,7,58903
1,7,62170
1,8,64539
0,8,66362
0,9,69977
1,9,70460
1,10,71656
0,10,72043
0,11,72596
0,12,73708
0,13,74347
1,13,75796
0,13,77504
0,12,77882
0,11,78283
1,11,79450
2,11,80167
2,12,81636
2,11,83336
2,10,85272
2,9,85706
2,8,86389
3,8,87923
3,7,88374
3,6,89042
2,6,89441
3,6,90025
4,6,91429
4,7,94047
4,8,97384
4,9,99482
3,9,99899
3,10,100451
4,10,108523
4,11,109089
3,11,110609
3,12,111076
3,13,111656
4,13,113605
5,13,114160
6,13,115524
7,13,116541
7,12,118242
7,11,118960
6,11,120503
5,11,121389
5,12,122314
5,11,122660
5,10,123063
6,10,123697
7,10,124414
7,9,126733
6,9,127383
5,9,127680
5,8,128217
6,8,129923
7,8,130113
7,7,130606
6,7,131236
5,7,131414
4,7,131666
5,7,132603
5,6,133122
5,5,133883
6,5,135211
7,5,135589
7,6,136106
7,5,137675
8,5,138987
9,5,139842
9,6,140843
9,7,141461
8,7,141881
8,8,144596
8,9,144808
8,10,145163
8,11,145392
8,12,145608
8,13,145825
8,12,146843
9,12,148549
9,11,150751
9,10,150946
9,9,151163
9,8,151449
10,8,152878
10,7,153386
10,6,153720
10,5,153915
11,5,155338
12,5,156939
13,5,157150
13,6,158662
12,6,159124
11,6,159386
11,7,163141
12,7,163594
13,7,163856
12,7,165062
12,8,166164
12,9,167265
12,10,168481
13,10,170783
12,10,173574
12,9,173918
11,9,174369
10,9,174819
10,8,176187
11,8,176454
11,9,177827
12,9,178784
12,10,180106
12,11,180641
13,11,181441
13,12,182914
13,13,183860
12,13,184660
12,12,185161
11,12,186123
11,13,187380
10,13,187929
10,12,189497
10,11,190081
11,11,190882
