x,y,t
0,0,0
1,0,1477
2,0,3285
3,0,3432
4,0,3618
5,0,3789
6,0,3952
7,0,4138
8,0,4331
9,0,4515
10,0,4682
11,0,4865
12,0,5060
12,1,5849
12,2,6057
12,3,6452
13,3,7175
13,4,7536
13,5,7733
13,6,7909
13,7,8113
12,7,9569
12,8,10429
12,9,10617
12,10,10993
13,10,11722
13,11,12204
13,12,12620
13,13,12989
12,13,13721
11,13,14036
10,13,14503
10,12,15470
9,12,16628
8,12,16879
7,12,17402
8,12,19053
8,13,19884
7,13,21007
6,13,21191
5,13,21418
5,12,22690
5,13,23633
4,13,24800
3,13,25518
3,12,26375
2,12,27620
2,11,28734
1,11,29736
0,11,29974
0,12,30860
0,13,31402
1,13,32023
0,13,33039
0,12,33958
0,11,34112
0,10,34285
0,9,34482
0,8,34673
0,7,34845
0,6,35030
0,5,35203
0,4,35368
0,3,35546
0,2,35742
1,2,37204
1,1,37843
2,1,38320
3,1,38521
4,1,38709
5,1,38876
6,1,39368
6,2,40318
7,2,40760
8,2,41296
9,2,41699
9,1,42523
10,1,42827
11,1,43114
11,2,45435
10,2,46298
11,2,48000
11,3,48360
12,3,51203
12,4,52056
12,5,52309
12,6,52557
12,7,52807
12,8,53330
12,9,53548
12,10,53763
12,11,55416
12,12,55856
11,12,57944
11,11,58947
10,11,60025
9,11,60190
8,11,60374
7,11,60535
6,11,60707
5,11,60879
4,11,61040
3,11,61201
2,11,61369
1,11,61536
1,10,62419
1,9,62585
1,8,62762
1,7,62938
1,6,63107
1,5,63263
1,4,63455
1,3,63610
1,2,63796
2,2,64858
3,2,65078
4,2,65346
3,2,67758
2,2,67998
2,3,68704
3,3,68998
4,3,69199
5,3,69394
6,3,69557
7,3,69743
8,3,69937
9,3,70120
10,3,70325
11,3,71399
11,4,71734
11,5,71940
11,6,72127
11,7,72293
11,8,72474
11,9,72635
10,9,73606
9,9,74306
9,10,74940
8,10,75326
7,10,75523
6,10,75684
5,10,75846
4,10,76195
3,10,76379
2,10,76935
2,9,77593
2,8,77789
3,8,78962
3,7,79324
3,6,79596
2,6,80482
2,5,81379
2,4,81605
3,4,83101
3,5,84280
4,5,85044
5,5,85735
5,4,86389
6,4,87264
7,4,87463
8,4,87685
9,4,87881
10,4,88088
11,4,88565
10,4,89523
10,5,90055
10,6,90287
10,7,90454
10,8,90639
10,9,91461
9,9,92201
8,9,92362
7,9,92523
6,9,92719
5,9,92876
4,9,93061
3,9,93252
4,9,94154
4,8,94733
4,7,94964
4,6,96518
5,6,97130
5,5,98070
6,5,98543
7,5,98736
8,5,98970
9,5,99529
9,6,100292
9,7,100725
9,8,101043
8,8,101774
7,8,101965
6,8,102177
5,8,102483
5,7,103218
6,7,104163
7,7,104434
8,7,105183
7,7,105832
7,6,106389
