x,y,t
0,0,0
1,0,2150062
2,0,2150762
3,0,2151183
3,1,2154741
3,0,2155053
4,0,2157548
5,0,2157901
5,1,2159535
4,1,2160207
4,2,2162377
4,3,2162685
3,3,2164561
3,2,2165473
2,2,2165886
2,1,2166295
1,1,2166798
1,2,2167658
0,2,2168745
0,3,2170010
1,3,2171270
2,3,2171628
2,4,2173207
3,4,2174377
3,5,2174994
4,5,2179098
4,6,2196113
4,7,2196424
3,7,2198012
3,6,2198515
2,6,2199795
2,5,2200182
1,5,2200803
1,4,2201620
0,4,2202024
0,5,2202609
0,6,2202953
1,6,2204454
1,7,2205449
0,7,2206046
0,8,2207655
1,8,2208140
2,8,2212120
3,8,2213422
3,9,2213836
4,9,2214773
4,8,2215242
5,8,2217409
6,8,2217764
6,9,2219132
5,9,2219495
5,10,2220945
4,10,2221916
4,11,2223548
5,11,2223857
6,11,2224910
6,10,2225527
7,10,2229580
7,9,2233281
7,8,2233669
7,7,2234043
7,6,2238273
7,7,2238711
6,7,2238988
5,7,2240229
5,6,2240623
5,5,2244229
6,5,2244949
6,4,2245411
5,4,2247015
5,3,2247329
6,3,2249160
7,3,2251880
7,4,2255157
7,5,2255524
8,5,2256889
8,4,2258776
8,3,2259133
9,3,2262168
9,2,2262950
9,1,2264996
9,2,2265387
8,2,2265794
7,2,2266058
6,2,2266316
6,1,2266603
6,0,2266870
7,0,2267214
8,0,2267491
9,0,2267779
10,0,2269446
10,1,2274347
10,2,2274835
10,3,2275215
10,4,2286171
9,4,2288343
9,5,2293246
9,6,2297344
9,7,2297710
8,7,2300044
8,8,2305378
8,9,2305864
9,9,2307081
9,8,2307570
10,8,2308033
10,9,2308373
11,9,2309550
11,8,2310166
11,7,2316109
10,7,2317961
10,6,2319728
10,5,2320065
11,5,2322052
11,6,2323185
12,6,2323482
12,5,2323866
12,4,2327323
11,4,2329353
11,3,2331032
11,2,2331219
11,1,2331429
11,0,2331694
12,0,2332242
12,1,2332559
12,2,2332775
12,3,2333152
13,3,2333385
13,4,2335291
13,5,2335519
13,6,2335763
13,7,2336197
12,7,2336644
12,8,2338886
12,9,2339360
12,10,2341483
13,10,2341778
13,11,2342906
12,11,2343720
11,11,2344059
11,12,2344413
12,12,2344855
13,12,2345328
13,13,2345729
12,13,2346169
11,13,2346390
10,13,2346642
10,12,2349104
9,12,2350699
9,11,2351370
10,11,2351880
9,11,2352432
9,10,2352618
8,10,2355088
8,11,2355453
7,11,2356970
7,12,2357386
8,12,2357685
8,13,2357972
7,13,2358341
6,13,2359244
5,13,2359631
5,12,2360046
5,13,2360434
4,13,2360687
3,13,2361161
3,12,2362701
2,12,2363067
2,11,2364772
3,11,2365080
3,10,2365386
2,10,2365672
2,9,2367004
1,9,2367377
0,9,2369400
0,10,2369834
1,10,2370098
1,11,2370492
0,11,2370713
0,12,2371027
0,13,2371370
1,13,2371571
