x,y,t
0,0,0
1,0,766
2,0,1024
3,0,1233
4,0,1449
5,0,1700
6,0,1918
7,0,2137
8,0,2375
9,0,2582
10,0,2798
11,0,3045
12,0,3252
12,1,3730
12,2,3972
12,3,4501
12,4,5106
13,4,5454
13,3,6145
13,4,6475
13,5,6727
13,6,6979
13,7,7508
12,7,7896
12,8,8298
12,9,8567
12,10,8958
13,10,9298
13,11,9646
13,12,9901
13,13,10150
12,13,12383
11,13,12615
10,13,12812
10,12,13243
11,12,13750
12,12,13960
12,11,14426
11,11,14755
10,11,15003
9,11,15224
9,12,15773
8,12,16159
8,13,16635
7,13,20564
6,13,22370
5,13,22616
4,13,22840
3,13,23104
3,12,23647
2,12,23927
2,11,27607
1,11,27873
0,11,28119
0,12,59324
0,13,59620
1,13,59959
0,13,60590
0,12,60884
0,11,61122
0,10,61362
1,10,61835
2,10,62093
3,10,62334
3,11,62675
4,11,62995
5,11,63229
6,11,63468
5,11,64148
5,12,64446
5,11,64746
6,11,65058
7,11,65280
8,11,65501
7,11,66146
7,12,66390
7,11,66762
7,10,67066
8,10,67733
9,10,68009
9,9,68379
10,9,68646
11,9,68862
11,8,69318
11,7,69850
11,6,70109
12,6,70421
12,5,71274
11,5,71625
11,4,71954
11,3,72178
11,2,72393
11,1,72663
10,1,73465
10,2,74546
10,3,74797
10,4,75002
10,5,75206
10,6,75444
10,7,75654
10,8,75907
9,8,76229
9,7,76530
9,6,76784
9,5,77007
9,4,77189
9,3,77447
9,2,77667
9,1,77940
9,2,78301
8,2,78639
7,2,78878
6,2,79092
6,1,80345
5,1,80635
4,1,80851
3,1,81072
2,1,81340
1,1,81776
1,2,82246
0,2,82590
0,3,82981
0,4,83233
0,5,83470
0,6,83655
0,7,83910
0,8,84134
0,9,84623
1,9,84982
2,9,85219
3,9,85455
4,9,85706
4,10,85999
5,10,86334
6,10,86569
6,9,88834
7,9,89209
8,9,89460
8,8,90008
8,7,90338
7,7,90804
7,8,91966
6,8,92332
6,7,92705
5,7,93098
5,8,93549
5,9,93832
5,8,94293
4,8,94582
3,8,97497
2,8,97737
1,8,97979
1,7,98414
1,6,98698
1,5,99009
2,5,101202
2,6,101814
3,6,102343
3,7,102650
4,7,103007
4,6,103390
5,6,103708
5,5,104054
6,5,104364
7,5,104642
8,5,104869
8,4,105240
8,3,105582
8,4,106410
8,5,106828
7,5,107159
7,6,107457
7,5,107808
7,4,108052
7,3,108321
6,3,108681
6,4,109136
5,4,109548
5,3,109861
4,3,110244
4,2,110623
3,2,110916
2,2,111162
2,3,111695
1,3,112006
1,4,112365
2,4,112787
3,4,113945
3,3,114232
3,4,114570
3,5,114831
4,5,115136
