x,y,t
0,0,0
1,0,2419
2,0,2701
3,0,2885
4,0,3068
5,0,3269
6,0,3483
7,0,3669
8,0,3900
9,0,4086
10,0,4302
11,0,4502
12,0,4702
12,1,5322
11,1,5619
10,1,5836
9,1,6036
9,2,6736
8,2,6986
7,2,7219
6,2,7420
6,1,8169
5,1,8403
4,1,8637
3,1,8836
2,1,9051
2,2,9620
1,2,10387
1,1,10720
1,2,11021
0,2,11320
0,3,11704
1,3,12388
2,3,12604
3,3,13087
3,2,13500
4,2,13838
4,3,14839
5,3,15154
6,3,15367
7,3,15571
8,3,15788
9,3,15970
10,3,16505
10,2,16871
11,2,17155
12,2,17488
12,3,18207
11,3,18438
12,3,19371
13,3,19689
13,4,20705
13,5,20926
13,6,21205
13,7,21472
12,7,21921
12,6,22306
12,5,22523
12,4,22706
11,4,23089
10,4,23789
9,4,23989
8,4,24173
7,4,24374
6,4,24570
5,4,24773
5,5,25223
4,5,25590
3,5,25807
3,4,26257
2,4,26490
1,4,26724
0,4,27873
0,5,28175
1,5,28857
2,5,29124
2,6,29407
1,6,29706
0,6,29941
0,7,30308
1,7,30674
1,8,30957
0,8,31241
0,9,32034
1,9,32391
1,10,32708
0,10,32991
0,11,33524
1,11,33991
0,11,35068
0,12,35309
0,13,35542
1,13,35990
0,13,36275
0,12,36824
0,11,37058
1,11,37493
2,11,37742
2,12,38654
3,12,39192
3,13,40295
4,13,40642
5,13,40876
5,12,41325
5,13,41728
6,13,42077
7,13,42310
8,13,42709
8,12,43096
7,12,43743
7,11,43976
6,11,44360
5,11,44593
4,11,44843
3,11,45059
2,11,45390
2,10,45710
2,9,45927
2,8,46144
3,8,46560
3,7,46989
3,6,47227
4,6,47643
5,6,47877
5,5,48310
5,4,48527
5,5,49027
6,5,49327
7,5,50444
8,5,50745
9,5,50998
10,5,51228
11,5,51478
11,6,51925
11,7,52392
10,7,52761
10,6,53045
9,6,53411
9,7,53697
8,7,54011
7,7,54228
7,6,54512
7,7,54814
6,7,55079
5,7,55296
4,7,55493
4,8,55880
3,8,56129
3,9,56558
3,10,56912
4,10,57230
5,10,57462
6,10,57663
7,10,57863
8,10,58063
8,11,58579
9,11,59606
9,12,59898
10,12,60897
10,13,62080
11,13,62429
12,13,62648
13,13,62980
13,12,63665
12,12,63997
11,12,64444
10,12,64863
10,11,65114
11,11,65630
12,11,65864
13,11,66114
13,10,66511
12,10,66798
12,9,67515
12,8,67847
11,8,68214
10,8,68433
9,8,68648
8,8,68865
7,8,69081
6,8,69282
5,8,69498
4,8,69798
4,9,70101
5,9,70496
6,9,70715
7,9,70915
8,9,71115
9,9,71331
9,10,71715
9,9,71967
10,9,72215
11,9,72482
