x,y,t
0,0,0
1,0,3120
2,0,3278
3,0,3463
4,0,3830
5,0,4013
6,0,4346
7,0,4527
8,0,6159
9,0,6592
10,0,6826
11,0,7025
12,0,7242
12,1,8423
12,2,8656
12,3,9256
13,3,9638
13,4,10537
13,5,10754
13,6,11003
13,7,11235
12,7,12117
12,8,12568
12,9,12916
12,10,13134
13,10,14498
13,11,15097
13,12,15347
13,13,15580
12,13,16362
12,12,17094
12,11,17543
11,11,18235
11,12,18760
11,13,19157
10,13,19591
10,12,20089
10,11,20439
9,11,21438
9,12,21987
8,12,22619
8,13,23052
7,13,23601
6,13,23817
5,13,24051
4,13,24283
3,13,24550
3,12,25566
2,12,27363
2,11,30275
1,11,30775
0,11,31832
0,12,32438
0,13,32754
1,13,33205
0,13,34019
0,12,34734
0,11,34967
0,10,35217
0,9,35866
0,8,36115
0,7,36298
0,6,36479
0,5,36665
0,4,36865
0,3,37081
0,2,37299
1,2,38373
1,1,39896
2,1,40276
3,1,40493
4,1,40673
5,1,40892
6,1,41091
6,2,41624
7,2,42123
8,2,42588
9,2,42906
9,1,44082
10,1,44502
11,1,44786
11,2,45615
11,3,45834
11,4,46084
12,4,46683
12,5,47524
12,6,47964
11,6,49512
11,7,50078
11,8,50378
11,9,50826
10,9,51426
9,9,51824
9,10,52308
8,10,52890
8,11,53339
7,11,54005
7,12,54537
7,11,54987
6,11,55469
5,11,55952
5,12,56384
5,11,57019
4,11,57632
3,11,57998
3,10,58514
2,10,58995
1,10,59213
1,9,59745
1,8,59945
1,7,60162
1,6,60360
1,5,60579
1,4,60796
1,3,61281
2,3,62713
2,2,63666
3,2,64855
4,2,65271
4,3,66037
3,3,69198
3,4,69730
2,4,70263
2,5,71761
2,6,72011
3,6,73259
3,7,73758
3,8,74274
2,8,74806
2,9,75239
3,9,75905
4,9,76968
4,10,77385
5,10,77818
6,10,78052
7,10,78302
7,9,78883
8,9,79299
8,8,79854
9,8,81200
10,8,81429
10,7,82113
10,6,82398
10,5,82681
11,5,83836
10,5,84391
10,4,85775
10,3,86005
10,2,86455
10,3,87137
9,3,87621
8,3,87852
7,3,88069
6,3,88319
5,3,88552
5,4,89117
5,5,89616
4,5,90082
3,5,90398
4,5,91664
4,6,92196
4,7,93847
4,8,94226
5,8,94792
5,9,95208
6,9,95624
6,8,96144
7,8,96589
7,7,97190
8,7,99372
9,7,99733
9,6,102763
9,5,103095
9,4,103578
8,4,106496
8,5,107759
7,5,110268
6,5,110484
6,4,111759
7,4,113085
7,5,113613
7,6,113830
7,7,114478
6,7,114844
5,7,115127
5,6,115592
