x,y,t
0,0,0
1,0,9138
2,0,9435
3,0,9634
4,0,9885
5,0,10118
6,0,10318
7,0,10535
8,0,10735
9,0,10935
10,0,11152
11,0,11635
12,0,12185
12,1,13936
12,2,14469
12,3,15052
13,3,16102
13,4,17300
13,5,17636
13,6,17869
13,7,18069
12,7,19503
12,8,22441
12,9,22987
12,10,24737
13,10,25738
13,11,27071
13,12,27371
13,13,27621
12,13,29352
11,13,29871
10,13,30438
10,12,35023
9,12,36406
8,12,38657
8,13,39506
7,13,40957
6,13,41973
5,13,42675
4,13,52360
3,13,53008
3,12,53925
2,12,55293
2,11,60063
1,11,62894
0,11,65844
0,12,66677
0,13,66810
1,13,68464
0,13,70178
0,12,71128
0,11,71395
0,10,71611
0,9,71844
0,8,72062
0,7,72295
0,6,72478
0,5,72695
0,4,72912
0,3,73113
0,2,73312
1,2,80280
1,1,81247
2,1,82313
3,1,82596
4,1,82846
5,1,83063
6,1,83280
6,2,84281
7,2,89388
8,2,89931
9,2,90632
9,1,91512
10,1,92546
11,1,92916
11,2,94133
11,3,96016
11,4,98984
12,4,100046
12,5,101200
12,6,101750
11,6,107868
10,6,108418
9,6,109001
9,5,128872
9,4,130422
9,3,131022
10,3,132792
10,2,133456
10,3,134723
10,4,135412
10,5,136139
11,5,137240
11,6,138673
11,7,139506
11,8,140256
11,9,141170
10,9,143124
10,8,144170
10,7,145008
9,7,146125
9,8,147725
9,9,148608
9,10,149958
8,10,157510
7,10,158093
6,10,158759
5,10,160744
4,10,161293
3,10,161860
2,10,162410
1,10,162993
1,9,163791
2,9,165745
3,9,166544
3,10,167628
3,11,168293
4,11,169945
5,11,171145
5,12,172145
5,11,173146
6,11,174179
7,11,175096
7,12,175829
7,11,176711
8,11,180997
9,11,181363
10,11,181696
11,11,182096
12,11,182580
12,12,183576
11,12,185881
10,12,188531
9,12,188797
8,12,188965
8,11,190348
8,10,190664
8,9,190881
7,9,193149
6,9,193682
5,9,194201
4,9,194766
4,8,199884
4,7,200383
4,6,200733
4,5,201479
3,5,202483
3,6,203613
3,7,204017
3,8,204484
2,8,205284
1,8,206551
1,7,206833
1,6,207518
1,5,208734
1,4,209651
1,3,209984
1,2,210718
2,2,212201
3,2,212768
4,2,213352
4,3,214685
5,3,218069
6,3,218553
7,3,219055
8,3,219602
8,4,220702
8,5,221732
7,5,224437
7,4,226221
6,4,227321
6,5,228504
5,5,231355
5,4,232857
5,5,233805
5,6,235505
5,7,237656
6,7,238823
7,7,239522
7,6,240435
7,7,241723
8,7,242387
8,8,243503
7,8,244707
6,8,245741
5,8,246323
4,8,247207
3,8,247807
2,8,248091
3,8,250258
3,7,250691
3,6,251442
3,5,251725
3,6,255142
2,6,255926
2,5,257075
2,4,257575
2,3,258159
3,3,259139
3,4,261493
