x,y,t
0,0,0
1,0,3619
2,0,3776
3,0,4267
4,0,4297
5,0,4325
6,0,4355
7,0,4384
8,0,4415
9,0,4444
10,0,4474
11,0,4503
12,0,4532
12,1,5518
11,1,6442
10,1,6699
9,1,6936
9,2,7933
8,2,8314
7,2,8519
6,2,8739
6,3,9798
7,3,10472
8,3,10664
9,3,10820
10,3,11864
10,2,12162
11,2,12532
12,2,13546
12,3,14206
13,3,14612
13,4,15090
13,5,15343
13,6,15579
13,7,15817
12,7,16275
12,6,16884
12,5,17199
12,4,17646
12,3,18970
11,3,19328
11,4,20110
11,5,20419
11,6,20728
11,7,21234
10,7,24488
10,6,24892
10,5,25108
10,4,25330
9,4,25725
9,5,26217
9,6,26460
9,7,26705
8,7,29626
7,7,30158
6,7,30381
5,7,30543
4,7,30722
3,7,30917
3,8,31498
4,8,31982
5,8,32211
6,8,32397
7,8,32580
8,8,32761
9,8,32949
10,8,33162
11,8,33337
12,8,33685
12,9,33981
12,10,34481
13,10,34756
13,11,35050
13,12,35421
13,13,35666
12,13,40204
12,12,42269
12,11,42561
11,11,43119
11,12,43655
11,13,43906
10,13,44255
10,12,45305
10,11,45567
9,11,46903
9,12,47288
8,12,48083
8,13,48964
7,13,49922
6,13,50306
5,13,50596
4,13,50858
3,13,51139
3,12,51562
2,12,52353
2,11,53007
3,11,53733
4,11,53951
5,11,54168
5,12,54474
5,11,54968
6,11,55463
7,11,55696
7,12,56208
7,11,56688
8,11,57108
8,10,57554
9,10,58095
9,9,60231
10,9,60792
11,9,61157
10,9,61541
9,9,61783
8,9,62046
7,9,62500
7,10,62921
7,9,62927
7,10,63568
6,10,63972
6,9,64357
5,9,64695
5,10,65180
4,10,65586
4,9,65958
3,9,66392
3,10,67653
2,10,68159
2,11,69025
1,11,69501
0,11,69853
0,12,70171
0,13,70410
1,13,70823
0,13,71221
0,12,71746
0,11,72042
0,10,72330
1,10,72840
2,10,75064
2,9,75420
1,9,75912
0,9,76202
0,8,76592
1,8,77123
2,8,77840
1,8,79049
1,7,79445
0,7,79895
0,6,80298
1,6,80740
2,6,80966
3,6,81157
4,6,81359
5,6,81553
5,5,82094
6,5,82438
7,5,83666
7,6,84023
7,5,84379
8,5,84746
8,4,85318
7,4,86117
6,4,86374
5,4,86607
5,3,92221
6,3,93146
6,2,93641
6,1,93974
5,1,94386
4,1,94631
3,1,94826
2,1,95035
1,1,95234
1,2,95761
0,2,96033
0,3,96956
0,4,97241
0,5,97661
1,5,98721
2,5,98978
3,5,99247
4,5,100131
5,5,100608
5,4,100962
5,3,101461
4,3,102760
4,2,103138
3,2,103635
3,3,104120
2,3,104518
2,2,104979
2,3,105502
1,3,105829
1,4,106872
2,4,107237
3,4,107423
