x,y,t
0,0,0
1,0,2339
2,0,2550
3,0,2714
4,0,2879
5,0,3072
6,0,3254
7,0,3433
8,0,3642
9,0,3852
10,0,4049
11,0,4273
12,0,4526
12,1,4873
12,2,5085
12,3,5412
13,3,5639
13,4,5909
13,5,6102
13,6,6268
13,7,6461
12,7,6824
12,8,7062
12,9,7273
12,10,7453
13,10,7677
13,11,7980
13,12,8188
13,13,8369
12,13,8805
11,13,9013
10,13,9238
10,12,12224
11,12,12540
12,12,12747
12,11,13110
11,11,13409
10,11,13727
9,11,13949
9,12,14402
8,12,15226
8,13,15492
7,13,22982
6,13,27870
5,13,28710
4,13,28994
3,13,29247
3,12,29671
2,12,29939
2,11,30274
1,11,31094
0,11,31377
0,12,31724
0,13,31949
1,13,32174
0,13,32817
0,12,33059
0,11,33283
0,10,33477
0,9,33979
0,8,34060
0,7,34144
0,6,34228
0,5,34311
0,4,34395
0,3,34479
0,2,34909
1,2,35208
1,1,35478
2,1,35779
3,1,36283
4,1,36366
5,1,36448
6,1,36529
6,2,36732
7,2,37121
8,2,37394
9,2,37632
9,1,37949
10,1,38204
11,1,38473
11,2,38849
11,3,39062
11,4,39294
12,4,39522
12,5,39748
12,6,40063
11,6,40407
11,7,40664
11,8,40889
11,9,41128
10,9,41834
9,9,42241
9,10,42492
8,10,42836
8,11,43216
7,11,43486
7,12,44236
7,11,44504
6,11,44726
5,11,45135
5,12,45435
5,11,45675
4,11,45975
3,11,46274
3,10,46604
2,10,46889
2,9,47263
2,10,48872
1,10,49047
1,9,49288
1,8,49558
1,7,49722
1,6,49888
1,5,50070
1,4,50231
1,3,50398
1,2,50638
1,3,51091
2,3,51283
2,2,51523
3,2,51868
4,2,52063
4,3,53189
5,3,53399
6,3,53622
7,3,53864
8,3,54089
9,3,54328
10,3,54552
10,2,54991
10,3,55307
10,4,55514
10,5,55726
11,5,55961
11,6,56233
10,6,56487
10,7,56985
10,8,57404
9,8,57677
8,8,58122
8,9,58438
7,9,58711
7,10,59082
6,10,59323
5,10,59638
4,10,59805
4,9,60224
3,9,60498
3,8,60941
2,8,61154
3,8,61665
3,7,61857
3,6,62159
3,5,62282
3,6,62758
2,6,62937
2,5,63165
2,4,63554
3,4,63840
3,3,64094
3,4,64368
3,5,64618
3,6,64754
4,6,65008
4,5,65325
5,5,65670
5,4,66026
6,4,66270
7,4,66465
8,4,66627
9,4,66838
10,4,67035
10,5,67335
9,5,67556
9,6,67937
9,7,68145
8,7,68547
7,7,68835
7,8,69148
6,8,69373
6,9,69751
5,9,69959
5,8,70306
4,8,70620
4,7,70933
5,7,71236
5,6,71609
5,7,71924
6,7,72299
5,7,72660
5,6,72867
5,5,73124
5,4,73332
6,4,73980
7,4,74294
8,4,74491
8,5,74894
7,5,75227
6,5,75408
7,5,76018
7,6,76292
