x,y,t
0,0,0
1,0,3970
2,0,4167
3,0,4331
4,0,4769
5,0,5054
6,0,5214
7,0,5400
8,0,5564
9,0,5714
10,0,5862
11,0,7669
12,0,7953
12,1,8753
11,1,9940
10,1,10116
9,1,11324
9,2,11603
8,2,13274
7,2,13571
6,2,13954
6,1,14654
5,1,15053
4,1,16740
3,1,17021
2,1,17237
1,1,17418
1,2,19271
0,2,20169
1,2,20852
2,2,21069
3,2,21353
4,2,21737
4,3,26039
3,3,27254
2,3,27454
1,3,27616
0,3,28871
0,4,29204
1,4,29854
2,4,30034
3,4,30217
3,5,31090
2,5,31705
1,5,32960
0,5,33205
0,6,33674
1,6,34204
2,6,34722
3,6,34918
4,6,35117
5,6,35622
5,5,37453
5,4,37657
5,3,39079
6,3,39421
7,3,39738
8,3,41137
9,3,41522
10,3,43806
10,2,44073
11,2,44822
12,2,45238
12,3,47076
13,3,47639
13,4,49059
12,4,49439
11,4,49806
11,3,50423
10,3,50756
10,4,51890
9,4,53119
8,4,53339
7,4,53574
6,4,53922
6,5,54641
7,5,55140
8,5,57890
9,5,58273
10,5,58523
11,5,58790
12,5,59056
13,5,59390
13,6,60023
12,6,60356
11,6,61494
10,6,61740
9,6,62006
9,7,62409
8,7,62840
7,7,63123
7,6,63738
7,7,64042
6,7,64424
5,7,64706
4,7,65790
4,6,66166
4,5,67362
4,6,67727
4,7,68168
3,7,68707
3,8,69093
2,8,69641
1,8,70001
1,7,70543
0,7,70924
0,8,71812
0,9,72511
1,9,73397
2,9,73657
3,9,73924
4,9,74358
4,8,74874
5,8,75307
6,8,75561
7,8,75824
8,8,76091
9,8,76341
10,8,77108
10,7,77482
11,7,77825
12,7,78074
13,7,78525
12,7,79241
12,8,79645
11,8,80058
12,8,81341
12,9,81760
11,9,82484
10,9,82687
9,9,82891
8,9,83125
7,9,84212
6,9,84426
5,9,84676
5,10,86211
4,10,86576
3,10,87581
2,10,87826
1,10,88044
0,10,88502
0,11,92295
0,12,92736
0,13,94672
1,13,94992
0,13,95660
0,12,96947
0,11,97295
1,11,97695
2,11,98127
2,12,98797
3,12,99094
3,13,100110
4,13,100460
5,13,100993
6,13,103427
7,13,103677
8,13,104094
8,12,104793
9,12,105076
10,12,105478
10,13,106046
11,13,106395
12,13,106594
13,13,107043
13,12,107794
13,11,109696
13,10,110114
12,10,110561
12,11,111726
12,12,112044
11,12,112378
11,11,113028
10,11,113411
9,11,114847
8,11,115183
7,11,115647
7,12,116436
7,11,117078
6,11,117910
5,11,119311
5,12,119625
5,11,120178
4,11,121178
3,11,122261
4,11,122578
5,11,123028
6,11,123511
6,10,124615
7,10,124911
8,10,125609
9,10,125994
