x,y,t
0,0,0
1,0,3474
1,1,3862
1,2,4179
0,2,4380
0,3,4628
0,4,5129
0,5,5176
0,6,5206
0,7,5237
0,8,5268
0,9,5302
0,10,5332
0,11,5363
0,12,5407
0,13,5439
1,13,5752
0,13,6248
0,12,6405
0,11,6630
1,11,6900
1,10,7305
1,9,7815
1,8,7848
1,7,7878
1,6,7909
1,5,7955
1,4,8182
1,3,8453
2,3,8812
2,2,9354
2,1,9555
2,0,9735
3,0,9938
3,1,10253
3,2,10500
3,3,10725
3,4,11018
2,4,11220
2,5,11469
3,5,11851
3,6,12052
2,6,12165
3,6,12615
3,7,12730
3,8,13155
2,8,13312
2,9,13584
2,10,14101
2,11,14303
2,12,14572
3,12,15090
3,11,15271
3,10,15494
3,9,15721
4,9,16125
4,10,16689
4,11,16913
5,11,17925
6,11,18061
5,11,18622
5,12,18847
5,13,19073
4,13,19208
3,13,19433
4,13,19727
5,13,19928
6,13,20131
7,13,20310
8,13,20603
8,12,20895
7,12,21053
8,12,21345
9,12,21727
10,12,21929
10,13,22087
11,13,22312
12,13,22673
13,13,22875
13,12,23190
12,12,23483
11,12,23865
11,11,23977
12,11,24134
13,11,24495
12,11,24787
11,11,25462
10,11,25665
9,11,25890
8,11,26092
7,11,26431
7,10,26768
6,10,26907
5,10,27127
5,9,27690
6,9,28027
7,9,28230
8,9,28433
8,10,28681
9,10,28861
9,9,29108
10,9,29378
11,9,29581
12,9,30008
12,10,30188
13,10,30413
12,10,30705
12,9,30931
12,8,31111
11,8,31538
10,8,32053
9,8,32085
8,8,32116
7,8,32302
6,8,32506
5,8,32708
4,8,32910
4,7,33180
5,7,33406
6,7,33918
7,7,33951
8,7,33981
9,7,34013
10,7,34045
11,7,34074
12,7,34105
13,7,34153
13,6,34485
12,6,34621
11,6,35126
10,6,35158
9,6,35192
9,5,36465
8,5,36578
7,5,36825
7,6,37050
7,5,37298
6,5,37410
5,5,37727
5,6,37950
4,6,38086
4,5,38378
5,5,38940
5,4,39098
6,4,39683
7,4,40133
8,4,40312
9,4,40515
10,4,40717
10,5,40875
11,5,41057
11,4,41303
12,4,41551
12,5,41775
13,5,41978
13,4,42203
13,3,42517
12,3,42765
11,3,43272
10,3,43304
9,3,43334
8,3,43366
7,3,43413
6,3,43445
5,3,43476
4,3,43688
4,2,43958
4,1,44205
5,1,44453
6,1,44857
6,2,45038
7,2,45263
8,2,45771
9,2,45805
10,2,45835
11,2,45865
12,2,45911
12,1,46320
12,0,46546
11,0,46770
11,1,46973
10,1,47243
10,0,47490
9,0,47737
9,1,48007
9,0,48255
8,0,48435
7,0,48615
6,0,49125
5,0,49359
4,0,49606
