x,y,t
0,0,0
1,0,4819
1,1,5149
2,1,5455
2,0,5844
3,0,6117
3,1,6590
4,1,7046
4,0,7392
5,0,7758
5,1,8161
6,1,8569
6,0,8912
7,0,9352
8,0,9556
9,0,9881
9,1,10267
10,1,10538
10,0,10924
11,0,11245
12,0,12091
12,1,12366
11,1,12686
11,2,13091
12,2,13363
12,3,13701
13,3,13992
13,4,14312
13,5,14515
13,6,14676
13,7,14858
12,7,15214
12,8,15514
12,9,15708
12,10,16123
13,10,16385
13,11,16798
13,12,17107
13,13,17342
12,13,17915
12,12,18186
12,11,18412
11,11,18762
11,12,19047
11,13,19328
10,13,19618
10,12,19935
10,11,20137
9,11,20519
9,12,20817
8,12,21195
7,12,22806
8,12,23573
8,13,23915
7,13,24183
6,13,24371
5,13,24837
5,12,25091
5,13,25387
4,13,25735
3,13,25931
3,12,26348
2,12,26659
2,11,27146
1,11,27589
0,11,27785
0,12,28176
0,13,28372
1,13,28604
0,13,28995
0,12,29623
0,11,29825
1,11,30253
2,11,30406
3,11,30584
4,11,30750
5,11,30914
6,11,31070
7,11,31213
8,11,31380
9,11,31679
10,11,32871
9,11,33497
9,10,33650
8,10,34067
7,10,34219
6,10,34367
5,10,34527
4,10,34679
3,10,34852
2,10,35019
1,10,35221
0,10,35715
0,9,36720
1,9,37097
2,9,37254
3,9,37410
4,9,37564
5,9,37705
6,9,37847
7,9,37996
8,9,38154
9,9,38313
10,9,38481
11,9,38646
11,8,39450
10,8,39767
9,8,40005
8,8,40162
7,8,40318
6,8,40475
5,8,40638
4,8,40787
3,8,40954
2,8,41106
1,8,41245
0,8,41445
0,7,42109
0,6,42299
0,5,42470
0,4,42658
0,3,42843
0,2,43024
1,2,43570
2,2,43748
3,2,43949
4,2,44327
4,3,44732
3,3,45018
2,3,45218
1,3,45404
1,4,46889
1,5,47083
1,6,47373
1,7,47667
1,6,48062
2,6,48893
3,6,49226
3,7,49557
4,7,49908
5,7,50054
6,7,50200
7,7,50349
8,7,50499
9,7,50654
10,7,50805
11,7,50963
12,7,51170
12,6,51539
12,5,51712
12,4,51887
12,3,52055
12,2,52387
11,2,52902
10,2,53071
9,2,53242
8,2,53414
7,2,53591
6,2,53779
6,3,54046
5,3,54315
4,3,54588
3,3,54789
2,3,55084
2,4,55621
3,4,55851
3,5,56129
2,5,56397
3,5,56676
4,5,56879
4,6,57312
5,6,57530
5,5,57945
5,4,58143
6,4,58537
6,3,58838
7,3,59222
8,3,59404
9,3,59581
10,3,59741
11,3,59888
12,3,60084
12,4,60450
12,5,60698
12,6,60898
11,6,61407
10,6,61654
9,6,61845
9,5,62213
8,5,62445
7,5,62774
7,6,63062
7,5,63456
6,5,64000
6,4,64220
7,4,64518
8,4,64679
9,4,64824
10,4,64999
10,5,65445
11,5,65649
11,4,65945
