x,y,t
0,0,0
1,0,6943
1,1,7224
2,1,7450
2,0,7702
3,0,7948
3,1,8312
4,1,8523
4,0,8856
5,0,9136
5,1,9417
6,1,9615
6,0,10000
7,0,10263
8,0,10731
9,0,11463
10,0,12464
11,0,12635
12,0,13276
12,1,15648
12,2,16222
12,3,16698
13,3,16860
13,4,17176
13,5,17419
13,6,17604
13,7,17824
12,7,18499
12,8,18676
12,9,18897
12,10,19089
13,10,19688
13,11,22604
13,12,22912
13,13,23118
12,13,23341
12,12,23559
12,11,23826
11,11,24043
11,12,24262
11,13,24514
10,13,24730
10,12,24989
10,11,25213
9,11,26868
9,12,28599
8,12,28923
8,11,29171
7,11,30294
7,12,30720
8,12,31428
8,13,31598
7,13,31827
6,13,32031
5,13,32205
4,13,33456
3,13,33734
3,12,33947
2,12,34268
2,11,35572
3,11,35798
4,11,36007
5,11,36276
5,12,36571
5,11,36848
6,11,37090
6,10,40889
7,10,42810
8,10,42989
9,10,43320
9,9,43601
10,9,43861
11,9,44180
11,8,44374
11,7,44588
11,6,46961
12,6,47443
12,5,48610
12,4,49254
12,5,50083
11,5,50208
11,4,50373
11,3,50589
11,2,50742
11,1,50905
10,1,51206
10,2,51497
10,3,51752
10,4,51937
10,5,52087
10,6,52239
10,7,52397
10,8,52544
9,8,52965
9,7,53095
9,6,53262
9,5,53408
9,4,53552
9,3,53704
9,2,53867
9,1,54389
9,2,54639
8,2,54800
7,2,55708
6,2,56067
6,3,58057
7,3,58965
8,3,59361
8,4,59676
7,4,60786
6,4,61322
6,5,62028
7,5,62236
8,5,62468
7,5,62656
7,6,62904
7,7,64102
8,7,64285
8,8,64979
8,9,65678
7,9,65916
7,8,66143
6,8,66571
6,9,67637
5,9,68293
5,10,68721
4,10,68934
3,10,69141
2,10,69861
2,9,70091
3,9,70729
4,9,71946
4,8,72278
5,8,72579
5,7,72806
6,7,73189
5,7,73399
5,6,73581
5,5,73878
5,4,74087
5,3,74370
4,3,74624
4,2,74820
3,2,75258
2,2,75424
1,2,75588
0,2,75901
0,3,76184
1,3,76367
2,3,76536
3,3,76697
3,4,77092
2,4,77258
1,4,77437
0,4,77759
0,5,78155
1,5,78329
2,5,78513
3,5,78668
4,5,79072
4,6,79362
4,7,80242
3,7,80389
3,6,80628
2,6,80960
1,6,81140
0,6,81439
0,7,82031
1,7,82274
1,8,84240
2,8,84426
3,8,84604
2,8,84911
1,8,85093
0,8,85237
0,9,86167
1,9,86330
1,10,86533
1,11,86731
1,10,87717
0,10,87854
0,11,88091
0,12,88375
0,13,88535
1,13,88769
